72,006b8ea102e0,3.3286964754083304,3.0261213689917064
72,40313cc5b8fc,11.700089057771148,1.5034999014095807
72,547595e2e6cd,9.348835478468615,3.711598564090963
73,6460f45289ce,3.7401472295734104,3.1868218795628334
73,b4fbf9b7505d,11.333248475739184,2.4399391276131532
73,342387943c93,3.342426353250973,2.3425749106290814
73,945330144697,3.8304457397226757,2.002697517983829
73,006b8ea102e0,3.2337571701826944,2.964815148774127
73,4c49e3c1bc3d,2.2186396130245516,2.2281878127999857
73,b4fbf9b74a7d,4.781737174237496,3.1484145368145193
73,547595e2e6cd,8.0265568072093,3.5728494907058597
74,342387943c93,3.821925520153024,2.0026719423402786
74,945330144697,3.4068570678432124,2.124691242172529
74,b4fbf9b75b9d,2.4582266809904976,1.994283266929319
74,006b8ea102e0,2.630034965928533,2.6032341190017236
74,4c49e3c1bc3d,1.9533905562866591,1.7674717158581972
74,b4fbf9b74a7d,8.659510621944083,4.001556942467599
74,b4fbf9e09d3d,6.9533678045179705,1.5889897561229356
74,547595e2e6cd,9.34653316887559,3.713144866384436
75,342387943c93,3.2867095488776785,2.1152158896386655
75,945330144697,4.294030046305544,1.8722077640056907
75,b4fbf9b75b9d,3.86475810469904,2.2584561579078906
75,006b8ea102e0,2.8592196203365425,2.367876472092337
75,4c49e3c1bc3d,2.910992526209389,2.110662117322474
75,206be778df58,2.3703726269344862,2.2111486589694476
75,4c49e3c7774f,5.745201598226507,1.8704055729065994
75,547595e2e6cd,7.999661937480738,3.564264504005081
75,f0d5bf8b3f35,1.6003360822673338,1.9891761436072029
76,342387943c93,3.714524891550507,2.4667643049941295
76,945330144697,1.9659422969543998,1.7652544198118802
76,006b8ea102e0,2.6466554441679113,2.6149699141227014
76,446d57216f69,4.652035758093858,3.0968109997543043
76,547595e2e6cd,9.36995241108003,3.69514014850253
77,a44e31dd8a2c,7.636002382825579,1.0443645685228706
77,6460f45289ce,3.84234615857362,4.819457428443862
77,342387943c93,2.9058870450545644,2.1119567026655437
77,945330144697,2.547967415672656,2.1102436390808608
77,7844fd64657d,11.793394929538149,3.8009462747398954
77,006b8ea102e0,2.546789838480944,2.11381424385804
77,4c49e3c1bc3d,1.9563200707511743,1.7689941993879224
77,40313cc5b8fc,11.417758136119167,1.4856680457006624
77,547595e2e6cd,9.340100806600809,3.7183889003517616
78,342387943c93,3.546176245263431,2.2370258907326948
78,945330144697,1.9683864327238676,1.7652860388944764
78,7844fd64657d,12.298886091581963,3.817539851021964
78,4c49e3c1bc3d,7.622415786985998,1.0521223545900407
78,006b8ea102e0,1.6188067166270381,1.8825967674506356
78,b4fbf9e09d2f,2.648527515602651,1.9120366865377865
78,547595e2e6cd,8.004018485934939,3.574615178149747
79,6460f45289ce,3.4138063841316155,1.9995122922209054
79,342387943c93,3.7032569980570287,2.464509817873749
79,006b8ea102e0,2.2994448425768885,2.105548262564147
79,206be778df58,1.6196117558761343,1.9918417147738683
79,b4fbf9e09d2f,2.1926435713847297,2.217369771295415
79,547595e2e6cd,7.974657917778928,3.596699445539433
80,a44e31dd8a2c,6.406636212850865,1.737478544614994
80,006b8ea102e0,1.8404430980254691,1.881878820821493
80,40313cc5b8fc,9.732306928675026,1.734930613177721
80,b4fbf9b7505d,11.941889627213099,1.4925087660099723
80,b4fbf9b74a7d,4.7145026030740915,3.121392255854436
80,342387943c93,3.2680036367797856,2.1138668559891367
80,b4fbf9e09d2f,4.170649938026125,2.50231357918563
80,4c49e3c7774f,7.377634037232634,1.0449557547243722
80,547595e2e6cd,8.023581033845698,3.5617384619755
80,7844fd64657d,12.065595780989062,2.7581498575550243
81,a44e31dd8a2c,6.177263412944969,1.7231437584150238
81,b4fbf9b7505d,8.004340618752416,3.5046088549452854
81,342387943c93,3.2754683751791895,2.1144066976536435
81,7844fd64657d,11.947304905022788,2.8700450928562864
81,006b8ea102e0,1.8438370600022622,1.8829523626397866
81,b4fbf9b74a7d,5.831625372547095,3.5453215494667547
81,b4fbf9e09d2f,2.6555428000565904,1.9111492610933478
81,b4fbf9e09d3f,4.291311191878423,2.384686493469062
81,4c49e3c7774f,8.664632164418357,1.2709056250473043
81,547595e2e6cd,9.369793354595593,3.6939563839438097
82,a44e31dd8a2c,7.120236750408285,1.294195637111476
82,342387943c93,3.309517133876741,2.1168600728000118
82,b0fc36f8823d,3.8694967333696226,2.2596253834425966
82,b4fbf9b75b9d,2.467141563170509,1.9945469203875867
82,7844fd64657d,12.292245638154801,3.8122081772838357
82,006b8ea102e0,1.8394377388792207,1.882057374768115
82,b06ebf3c9a48,7.880825000658335,1.0543169918601072
82,547595e2e6cd,8.043384998999972,3.569100495462568
83,342387943c93,3.5120130720797538,2.232362054527975
83,b4fbf9b75b9d,4.242534655192399,2.508576718876444
83,006b8ea102e0,1.8390188216908423,1.882726692001435
83,40313cc5b8fc,11.33021363273697,2.4414668445435903
83,206be778df58,4.783447984901031,3.144114741284209
83,446d57216f69,6.406783204756316,1.7369921831298747
83,547595e2e6cd,10.10702025960897,3.1211925599031813
84,006b8ea102e0,2.2799322451412607,2.2085489661723763
84,342387943c93,3.281992615817825,2.114879525419679
84,547595e2e6cd,8.04294962556675,3.581652973983281
84,945330144697,3.4576538052763723,2.4718805312887677
85,006b8ea102e0,1.8428646557769714,1.8831534122970557
85,c49dedaadd2f,10.085326659420115,3.1308597378404017
85,342387943c93,3.280955146106269,2.1148757643813836
85,945330144697,4.952576086948865,1.8708363005028938
85,4c49e3c7774f,11.416456727745892,2.266687083051592
85,547595e2e6cd,10.0965437682013,3.1254038813774954
86,c49dedaadd2f,2.7041865347146463,1.9281485513263235
86,342387943c93,3.509905686976066,2.23206258187713
86,945330144697,3.310445764925376,2.3322846708183276
86,006b8ea102e0,2.2734452600990496,2.206415932054576
86,4c49e3c7774f,12.044134466619894,3.18292742984254
86,547595e2e6cd,8.080970871322315,3.555566194855514
87,a44e31dd8a2c,8.652648935415089,1.3234587475681896
87,342387943c93,3.298246648755406,2.116045656563948
87,a87d120398c2,9.338426013692139,3.7202708321247053
87,945330144697,2.5390803436807476,2.6614515925119693
87,4c49e3c1bc3d,11.050131839341791,1.7202847071838163
87,006b8ea102e0,1.6275372842896227,1.8838325837090442
87,547595e2e6cd,5.869516718517491,3.5610051515750762
88,b4fbf9b7505d,11.322593923242003,2.4484972914046104
88,342387943c93,3.2921949555654995,2.1156050127068093
88,a87d120398c2,7.91623047717875,3.6056411869985974
88,4c49e3c1bc3d,11.813520075278902,3.2504928367590145
88,40313cc5b8fc,11.821347761109429,2.222057875344651
88,006b8ea102e0,2.2780820604550485,2.2082269858574963
88,b4fbf9b74a7d,4.6410329356627,3.0916920333239464
88,ce860382f02b,9.336698893655464,3.1971722837541887
88,547595e2e6cd,7.892588130818324,3.559088089694027
89,342387943c93,3.5263045009858747,2.234306670248454
89,bcf6853d6f06,12.297360174145012,2.3494615734956126
89,ba40174f8c37,2.6584476781661053,1.9155973278873688
89,006b8ea102e0,2.275244403903268,2.2069173435355562
89,b4fbf9b74a7d,7.221457003348826,3.9746331298733555
89,ce860382f02b,8.662520319779539,1.306710515467227
89,446d57216f69,5.343848243127616,1.8713683285016938
89,547595e2e6cd,7.935724172453668,3.573860194180854
90,342387943c93,3.7373063699402165,2.4678192681763003
90,a87d120398c2,4.584935368870941,3.0686051240519907
90,ba40174f8c37,4.331806059545086,2.8287158784097213
90,b4fbf9b75b9d,2.9099851140583897,2.111287840805859
90,006b8ea102e0,1.6231373924332866,1.883385092911319
90,b4fbf9e09d2f,2.365259025396792,2.206394393839912
90,ce860382f02b,5.949645455658484,3.5917535759038737
90,547595e2e6cd,8.02745644655832,3.5597864553740193
91,342387943c93,3.505431599704353,2.231423191630744
91,bcf6853d6f06,12.294110138707849,2.511644464604262
91,7a9ef6e18848,8.660599288644315,1.322114873661623
91,006b8ea102e0,2.283406150912832,2.210017860637255
91,40313cc5b8fc,9.334235991328246,3.193260623259164
91,547595e2e6cd,7.994221300709546,3.579787752869473
91,b8ee6568d217,12.17683090115459,3.000897931829653
92,006b8ea102e0,1.844807339529837,1.8832433985331498
92,342387943c93,3.2883575138979246,2.115359038767756
92,b4fbf9e09d2f,2.5783209398391915,2.0956259562397506
92,945330144697,2.5931032339568043,2.578349061609756
92,547595e2e6cd,5.904162506636368,3.573650646199961
92,b8ee6568d217,10.183501813683932,2.8913743024573266
93,6460f45289ce,3.292673047672291,3.0014321732634524
93,342387943c93,3.5110520942438384,2.232201889491396
93,945330144697,1.9510891267720178,1.767218092099115
93,006b8ea102e0,2.277241497509061,2.207639355164046
93,206be778df58,2.6942399720051826,1.9255057399941
93,547595e2e6cd,8.037666666121938,3.5530912251094215
94,342387943c93,3.5169529992730286,2.2330230372225013
94,945330144697,3.2850261797551115,2.1152299857603394
94,006b8ea102e0,2.4000196948703296,2.2126750354720026
94,40313cc5b8fc,10.882400436995772,1.6163995063372574
94,b4fbf9e09d2f,4.34112922040082,2.4143609400412176
94,547595e2e6cd,9.376458234068615,3.6888937735230996
95,b4fbf9b7505d,11.034036367615112,2.717436773269581
95,342387943c93,3.298510507139221,2.1161501967241287
95,945330144697,6.141049045177457,1.737353069085425
95,006b8ea102e0,2.296351439926731,2.215004082623023
95,b4fbf9e09d3f,6.969552986240027,1.5709387320319956
95,4c49e3c7774f,10.41404605024227,1.6003983843871679
95,547595e2e6cd,9.389910513320526,3.6774947077625106
96,b4fbf9b7505d,11.325752100316757,2.443545273708033
96,342387943c93,2.8883889018124966,2.109069169008383
96,945330144697,5.340394621640151,1.874956919568766
96,006b8ea102e0,1.9584227587415128,1.7712296305967186
96,b4fbf9b74a7d,4.713820386405704,3.125323354830414
96,206be778df58,4.316878340113525,2.8290138864793115
96,b4fbf9e09d2f,3.5490671263997307,2.5045016871121724
96,b4fbf9e09d3f,4.077929139982881,2.592525187908441
96,547595e2e6cd,7.929979524225792,3.58152204641629
97,342387943c93,3.680711440895149,2.452218034968398
97,945330144697,3.411058084832525,1.9993478616608988
97,b4fbf9b75b9d,2.851442566373249,2.36061540021402
97,006b8ea102e0,2.3016238388273083,2.1058480452146027
97,4c49e3c1bc3d,1.5967955524766742,1.9891170191063434
97,b4fbf9b74a7d,7.355537439119425,3.8766581997896417
97,547595e2e6cd,7.995665504732117,3.578227428618357
98,342387943c93,3.7526384159549653,2.47205450536375
98,945330144697,1.9661872467111574,1.7653861952809191
98,b4fbf9b75b9d,4.299861382465544,2.3855780632753585
98,4c49e3c1bc3d,6.148186852087264,1.734371578284072
98,006b8ea102e0,1.8406941956282017,1.8821956910838376
98,b4fbf9e09d3f,3.6199836943382797,1.8726246503056898
98,547595e2e6cd,8.00288475426788,3.5769977570810285
99,342387943c93,2.9238525768120773,2.1141602008706775
99,945330144697,2.659500501418023,1.9902402530200118
99,006b8ea102e0,2.4433171990497473,2.2280755582119314
99,40313cc5b8fc,12.293762196302467,2.214954229606369
99,b4fbf9e09d3f,7.383268705986947,1.0451036497887543
99,547595e2e6cd,8.064670175874346,3.5688593312418337
100,342387943c93,3.310468609997681,2.330064124670041
100,006b8ea102e0,2.550200874987117,2.115438584601942
100,40313cc5b8fc,11.423657356308475,1.4742402270172372
100,b4fbf9e09d0f,2.66807963619565,1.9187556613007448
100,b4fbf9e09d3f,7.374709799257786,1.04836721348911
100,547595e2e6cd,8.050651941844333,3.5811832353960105
101,006b8ea102e0,2.963075000942937,2.8245482773522728
101,342387943c93,3.8589682017911406,2.2478622315874786
101,b4fbf9e09d3f,7.642967766075686,1.0388731002852105
101,547595e2e6cd,7.995755220496644,3.6043444108064704
101,4c49e3c7774f,4.044742243043288,2.4929005451362665
102,a44e31dd8a2c,8.388408488539723,1.0487955395380872
102,4c49e3c1bc3d,2.4264705578005996,2.2224037650910513
102,006b8ea102e0,2.960153646831298,2.8213189608815465
102,206be778df58,3.4918167754639464,2.4827284748457137
102,342387943c93,3.681364678017463,2.4523169854842664
102,b4fbf9e09d3f,7.3914143064483975,1.0419920017259072
102,547595e2e6cd,8.025639565451666,3.592588091638421
103,6460f45289ce,4.35953086128033,4.203951928373206
103,b4fbf9b7505d,11.940424972638354,1.4898365875452562
103,342387943c93,3.7460287501744336,2.472262605667778
103,b4fbf9b74a7d,5.865146103036505,3.5574492842297203
103,006b8ea102e0,2.816072514927042,2.6895589901554957
103,4c49e3c1bc3d,2.31198067865349,2.2213200245071567
103,b4fbf9e09d3f,7.642967766075686,1.0388731002852105
103,547595e2e6cd,9.342724693873475,3.716285838640535
104,b4fbf9b7505d,7.983411143894081,3.50397476151043
104,342387943c93,3.3802886286231355,1.998126196537989
104,b4fbf9e09caf,9.334030402184505,3.723709326166394
104,7844fd64657d,12.299298221361719,3.816011888920835
104,40313cc5b8fc,10.325266375304654,2.3688490556024444
104,006b8ea102e0,2.9402990461661243,2.8089231374991144
104,4c49e3c1bc3d,1.6262348740647774,1.883641252479179
104,b4fbf9b74a7d,4.755968851472572,3.139243284443275
104,b4fbf9e09d3f,7.635259454487633,1.0410693084678448
104,547595e2e6cd,10.88597137441593,2.479897288247863
105,a44e31dd8a2c,7.000379690986655,1.294791752836589
105,6460f45289ce,3.0749970679576486,3.147918380236173
105,342387943c93,3.7476909800075164,2.4759451531596124
105,7a9ef6e18848,8.665112875444708,1.3278253983394412
105,b4fbf9b75b9d,2.976937793300361,2.362325660762734
105,006b8ea102e0,2.5848527348097416,2.3518204099886626
105,40313cc5b8fc,11.693715700234634,1.5054552721981191
105,206be778df58,4.43649354124931,2.8651054061200263
105,b4fbf9e09d3f,7.3832180474354825,1.0440736558268786
105,4c49e3c7774f,3.7277573458744246,2.465535811054742
105,547595e2e6cd,8.034927636487554,3.586422779432036
106,a44e31dd8a2c,5.340977222140454,1.872645346556541
106,342387943c93,3.319986280696435,2.3332964288245783
106,945330144697,3.26516762132508,2.1136600499500027
106,b4fbf9b75b9d,4.258799959688842,2.3874313464894295
106,006b8ea102e0,2.308352317730321,2.1080845467039757
106,547595e2e6cd,8.01854755431594,3.5895874948423705
107,a44e31dd8a2c,4.265466956170228,2.5242068389699672
107,342387943c93,2.891862573470072,2.1098360955280353
107,945330144697,2.5426821741671066,2.107815821651111
107,006b8ea102e0,2.300412736450293,2.1054520289764294
107,4c49e3c1bc3d,4.334591874944537,2.387711788734086
107,b4fbf9e09d3f,7.387332962852974,1.0440772808036778
107,547595e2e6cd,8.01623174688804,3.5773656919883203
108,6460f45289ce,3.2877340925913043,2.9991054273636086
108,342387943c93,2.899816970988563,2.111233816686017
108,945330144697,2.5653315704357462,2.1198893570213375
108,4c49e3c1bc3d,5.746396963759524,1.869490589335604
108,006b8ea102e0,2.323198844382019,2.2257665173901793
108,206be778df58,2.6311833714836426,1.9012443726506056
108,b4fbf9e09d2f,2.66807963619565,1.9187556613007448
108,b4fbf9e09d3f,7.374709799257786,1.04836721348911
108,547595e2e6cd,8.04994367265094,3.579994020633703
109,b4fbf9b75b8f,4.755735296977386,3.13405734159946
109,006b8ea102e0,2.287346498514525,2.1001327708038624
109,342387943c93,3.687879155474895,2.4542638969175705
109,0a80444436d2,3.3484559106296476,2.3541325180642625
109,b4fbf9e09d3f,7.118894825709986,1.295902373677175
109,547595e2e6cd,7.994046618129793,3.5619680191759695
110,342387943c93,3.508155226350782,2.231805749263371
110,b4fbf9b75b8f,5.896474493265721,3.5701505450389863
110,006b8ea102e0,2.4000207221370538,2.2129803486184096
110,40313cc5b8fc,11.026197522400253,1.7303725961278995
110,206be778df58,4.279699834285588,2.52613800822075
110,0a80444436d2,3.5297012154126506,2.4949102909897722
110,547595e2e6cd,8.051637521123114,3.555652494719313
111,6460f45289ce,4.361787048420513,4.193221247952069
111,b4fbf9b7505d,12.182902171274772,1.5947577036762286
111,342387943c93,3.283670294152182,2.114995831764266
111,b4fbf9b75b8f,2.379694300833304,2.2124419220275953
111,006b8ea102e0,2.2837820734733425,2.2101633736623585
111,b4fbf9b74a7d,5.800679955975225,3.5340537754610786
111,206be778df58,4.451738599686677,2.873290755376649
111,547595e2e6cd,10.058037203809308,3.146672939954262
112,6460f45289ce,3.044009913905148,3.11366953940875
112,342387943c93,3.3253536078256767,2.3350532343881785
112,b0fc36f8823d,2.918671092903562,2.1137037513744974
112,b4fbf9b75b8f,2.6062115839399222,2.10451272561796
112,006b8ea102e0,2.2747405305033945,2.207130382080491
112,b4fbf9b74a7d,7.275958665108096,3.9881966476001143
112,b06ebf3c9a48,7.358936959071487,1.0558160665542151
112,547595e2e6cd,10.083870250118643,3.132219272138218
113,a44e31dd8a2c,8.649719613689264,1.313273687487916
113,6460f45289ce,3.717473488310688,3.6661990057778855
113,342387943c93,2.6361207970303155,1.9905381248677596
113,006b8ea102e0,1.627760912700038,1.9917295500309855
113,b4fbf9b75b9f,2.6311833714836426,1.9012443726506056
113,40313cc5b8fc,9.349563586601198,3.1853042584482907
113,206be778df58,2.7056460004511935,1.9274033454748747
113,b4fbf9e09d3d,7.078842264904648,2.0028287180520667
113,547595e2e6cd,10.610498415294217,2.7421296748738144
114,342387943c93,3.3149500313560485,2.33276285129899
114,945330144697,4.291485062815189,2.819363088756823
114,006b8ea102e0,1.6272251639919517,1.991731246764242
114,547595e2e6cd,9.39413276601046,3.6739799901972066
115,6460f45289ce,2.3703726269344862,2.2111486589694476
115,342387943c93,3.680607760437388,2.454554845199991
115,b0fc36f11fd9,2.6387143538870252,1.9075314549484015
115,945330144697,3.6781864939983717,2.4523518425961166
115,006b8ea102e0,2.1690528274564853,2.2083736400407763
115,4c49e3c7774f,11.182358853717922,1.9660128936688541
115,547595e2e6cd,5.8798637730720165,3.5656810792481752
116,342387943c93,3.72559015948118,2.4646789045797637
116,b0fc36f11fd9,5.285972551498027,2.5198886926184247
116,945330144697,2.6307592133630946,1.9908028406925067
116,006b8ea102e0,1.6258935121176818,1.9922430487804124
116,547595e2e6cd,11.055466552768634,2.7074841976143476
117,342387943c93,3.7085806720455547,2.4627475335482854
117,945330144697,3.4251836381263305,2.126051010744902
117,006b8ea102e0,1.6243559552645264,1.991957184936147
117,4c49e3c1bc3d,11.06568791733529,1.8601265200821477
117,206be778df58,2.6301812970904805,1.90126791755919
117,547595e2e6cd,10.043724181462379,3.15474918868264
118,b4fbf9b7505d,10.07004398690865,3.141622472549835
118,342387943c93,3.7111785507838135,2.4633426544412567
118,945330144697,2.880185178021518,2.107120587834081
118,7844fd64657d,12.29298221514271,2.500264580715396
118,40313cc5b8fc,11.700089057771148,1.5034999014095807
118,4c49e3c1bc3d,11.426818312021593,2.2560684271101605
118,006b8ea102e0,2.172756209078631,2.209927636311849
118,547595e2e6cd,7.9172963072887175,3.5817501691841835
119,6460f45289ce,3.7175176616495755,3.6671139267580393
119,b4fbf9b7505d,11.821561710050583,1.9516034712388164
119,342387943c93,3.7029933370975003,2.461889578802733
119,945330144697,2.594231648953609,2.0991616467429184
119,b4fbf9b75b8f,2.600604570858432,1.895013899992617
119,006b8ea102e0,1.6277285226447233,1.9922739205250324
119,b4fbf9b74a7d,5.81029366031586,3.536647528003149
119,206be778df58,2.6977536685658454,1.9275641640396932
