166,6460f45289ce,2.2999090709739467,2.216809544928129
166,342387943c93,1.9945740930897846,1.6036780539139752
166,b0fc36f8823d,4.115025984710653,2.0046779166080606
166,006b8ea102e0,2.586258969416014,2.703180202061817
166,40a5ef403f6f,11.38968880365004,2.149478415525068
166,40313cc5b8fc,11.784419825753313,1.4494192888621327
166,206be778df58,2.6505409660860746,1.9129279572733466
166,b4fbf9e09d2f,6.384920431587161,4.554557401661187
166,b06ebf3c9a48,7.085010044332883,1.996976040997395
166,547595e2e6cd,11.053903883654453,2.7005372009667155
166,90f05254a8d8,1.7099625388091857,1.737200903809493
167,6460f45289ce,2.231612867869383,2.2329223955305717
167,342387943c93,2.4507509395831293,1.467886381440642
167,daa1195f5ade,3.5422686443126423,2.5066843581249345
167,40a5ef403f6f,7.389260981483273,2.0576532053331467
167,006b8ea102e0,2.591344353667269,2.694424726559249
167,b4fbf9b74a7d,7.257364872159578,1.4112194463538978
167,206be778df58,2.6190412119016733,1.9026979996121174
167,b4fbf9e09d2f,2.204249204287148,2.6276828007921154
167,b06ebf3c9a48,5.304622915716424,2.8149008911232216
167,4c49e3c7774f,2.6942846816331585,2.4252756919682934
167,90f05254a8d8,1.9303443225697468,1.3990202032564598
168,6460f45289ce,2.1924599210254563,2.218276420978879
168,b4fbf9b7505d,12.111666363822952,1.427819031515413
168,342387943c93,2.1676607551078915,1.5730287691859135
168,b0fc36f11fd9,5.636168351995165,4.274942210146063
168,945330144697,3.402176254633626,2.9352998368372942
168,b0fc36f8823d,3.693146453059814,2.4553922632679814
168,40313cc5b8fc,11.572772567181271,2.107360446240518
168,b4fbf9b74a7d,4.5100073034525465,3.0840308459346373
168,006b8ea102e0,2.765724008555439,2.6598767600116173
168,b4fbf9e09d2f,12.291793233096202,3.9116806411681786
168,b06ebf3c9a48,7.22483323951645,1.445002305393256
168,4c49e3c7774f,1.5731902081017366,1.924140623142276
168,90f05254a8d8,1.95961082236977,1.3765201315762672
169,6460f45289ce,2.7648261324050853,2.6595589618410207
169,b4fbf9b7505d,11.267191609029776,2.561954024276062
169,b0fc36f11fd9,12.327328233017067,3.9574003029368985
169,342387943c93,2.476437508096562,1.4560698157619067
169,945330144697,5.603132515412409,2.794291840222481
169,b4fbf9b75b9d,5.076462085389763,3.6089267702257963
169,006b8ea102e0,2.770700132520042,2.663453363395025
169,206be778df58,2.4557981115724257,2.205196486135647
169,b4fbf9e09d2f,5.19443759010378,1.443982638998865
169,b4fbf9e09d3f,6.107370829299093,2.6107307356656726
169,90f05254a8d8,1.9420097348158611,1.388416119760219
169,b8ee6568d217,8.764260235642869,3.619655166253323
170,342387943c93,2.656960057245053,1.3210005744458426
170,945330144697,2.0440358149565174,1.8160364122845882
170,b4fbf9b75b9d,6.925554299760366,3.9384627870200766
170,006b8ea102e0,2.2178133370021387,2.228486033916483
170,40313cc5b8fc,11.026469298509273,1.308705150197389
170,206be778df58,1.5979200946961793,1.9905802129079673
170,90f05254a8d8,3.9315528421116688,1.413773134269874
170,b8ee6568d217,9.564715833575686,2.4353458464961704
171,342387943c93,2.8382169286298415,1.4278863644003554
171,945330144697,5.0658804751902915,1.734073123591042
171,b0fc36f8823d,4.205954101668921,2.5012350527737635
171,006b8ea102e0,2.218945889778987,2.229307434344727
171,40313cc5b8fc,11.571885240979771,2.04864820500535
171,b4fbf9e09d2f,3.658409087965632,1.5568459330321125
171,b06ebf3c9a48,7.090019205385859,1.9921652639373733
171,90f05254a8d8,7.245365747949486,3.0769245812687767
171,b8ee6568d217,9.860404807383336,1.9113629804308
172,342387943c93,2.655039615345856,1.3252432322513574
172,daa1195f5ade,4.733042640677772,3.1276280565442764
172,4c49e3c1bc3d,8.353630007702032,1.4914478223669003
172,40313cc5b8fc,10.42937067433322,1.54607991072307
172,006b8ea102e0,2.546618679732219,2.673563048570982
172,206be778df58,1.5837310374071074,1.9890898903643217
172,4c49e3c7774f,4.448713918609584,2.8877144661053404
172,90f05254a8d8,7.777306495932269,1.2645340358987684
172,b8ee6568d217,8.762523970554508,3.6248240322047276
173,342387943c93,2.8170514558234125,1.4287747510446578
173,006b8ea102e0,2.564090366381084,2.675737678408984
173,206be778df58,6.486186500765656,2.7952494130572214
173,547595e2e6cd,12.296922896109093,2.323424198332615
173,90f05254a8d8,7.7130950331760895,1.0051137191211719
173,b8ee6568d217,9.884692033808372,1.8978608686339005
174,342387943c93,3.240257310216858,1.4151333682540397
174,006b8ea102e0,2.5709448602601617,2.690528145645999
174,40313cc5b8fc,11.561138552321186,2.080478226266873
174,446d57216f69,12.322676128229915,3.963486468079526
174,547595e2e6cb,8.243262339697617,1.9636813888656606
174,547595e2e6cd,9.356765934333342,3.7054237061023425
174,90f05254a8d8,8.319515393804798,1.00109325013806
174,b8ee6568d217,9.551581678735698,2.4520447831432044
175,006b8ea102e0,2.565195953797774,2.689944994316034
175,b4fbf9b74a7d,8.54664362738887,4.191238422145478
175,40313cc5b8fc,12.054561542609406,1.7103523509865384
175,b4fbf9b7505d,9.473118508961825,2.193515678137624
175,342387943c93,3.242717682276996,1.412425451404432
175,b4fbf9e09d2f,6.529632038197297,2.7702715295024545
175,90f05254a8d8,8.364626852909709,1.525130983498338
175,b8ee6568d217,10.561617351553283,2.720917350695574
176,b4fbf9b7505d,12.22203100134726,1.5447987182672933
176,342387943c93,2.772413880864815,1.4425414128912075
176,b4fbf9e09caf,11.290398506432528,3.3122032539754116
176,7862563867e5,7.797951811191679,4.021697740243085
176,945330144697,2.7275717067487544,2.4408120769930663
176,006b8ea102e0,2.5600377968642083,2.680800351507551
176,b4fbf9b74a7d,6.418772135895996,3.8044233868566355
176,90f05254a8d8,9.41109571006353,1.1813799438020423
176,b8ee6568d217,10.233185715080966,2.855137687915155
177,342387943c93,3.153802710571415,1.4407993460044743
177,7862563867e5,7.2460567814700365,0.9219325702086498
177,945330144697,4.256777523723611,2.529184951147431
177,b4fbf9b75b9d,4.87652776960368,3.5113648823515184
177,006b8ea102e0,2.5504713226647793,2.6721792284636683
177,40313cc5b8fc,11.678942477843872,1.4863905836312317
177,00aabbccddee,7.364577526572402,1.0532061205576206
177,4c49e3c7774f,4.041798351641476,3.2476949882083894
177,547595e2e6cd,9.385558374410007,3.6809307951365153
177,90f05254a8d8,11.240433518989496,1.5714166061255475
177,b8ee6568d217,10.718999917258886,2.0641846515376927
178,342387943c93,3.1730021455526813,1.4320796614455769
178,945330144697,5.59326209176949,1.9765415766058192
178,b4fbf9b75b9d,12.269716146718977,3.4117172579916915
178,006b8ea102e0,2.5304647275693988,2.659958634090241
178,00aabbccddee,9.524208519538398,1.659249431107139
178,4c49e3c7774f,1.5493064372103684,1.9242366921313188
178,90f05254a8d8,11.891789474974733,1.8885494209489662
178,b8ee6568d217,9.401526609980086,3.1056054168485363
179,342387943c93,3.1277528109600583,1.443145405962666
179,945330144697,6.66789196064442,1.8820287737773131
179,006b8ea102e0,2.203256321126615,2.2243561012403985
179,b4fbf9e09d2f,5.144005342629671,3.7078947306488055
179,446d57216f69,12.21630142150531,4.31946970856281
179,90f05254a8d8,11.78795548378087,2.9844956979182027
179,b8ee6568d217,8.76255777160016,3.622458043676884
180,342387943c93,3.1289698326533353,1.4433468267701202
180,945330144697,6.844135698195945,1.5553024499676542
180,006b8ea102e0,2.203171760877291,2.22415620102836
180,40313cc5b8fc,11.666772870866623,1.5447903958794509
180,446d57216f69,2.3782844354498627,1.48995431230051
180,90f05254a8d8,12.310355389392159,3.3668425787388583
180,b8ee6568d217,8.01069808743378,3.6248514017850875
181,342387943c93,3.1139600641057013,1.4468216596016752
181,945330144697,4.66928780693519,2.252108600364845
181,daa1195f5ade,1.6203983098749433,1.9913384951760693
181,006b8ea102e0,2.2054057803021108,2.2250229822273084
181,b4fbf9e09d2f,6.764867580824293,2.0928962940027254
181,446d57216f69,4.4383809748124365,1.3057567030390467
181,90f05254a8d8,12.000794313471303,2.9516132084335416
181,b8ee6568d217,8.764938462421636,3.611949052322328
182,6460f45289ce,2.218353480795989,2.2278166015402276
182,342387943c93,3.1210792199393533,1.4443096840663672
182,945330144697,4.18884611332856,2.6269531444392737
182,daa1195f5ade,3.466513968554351,2.4717948238067864
182,006b8ea102e0,2.205540404478034,2.225066060263803
182,40313cc5b8fc,11.562106518447287,2.0666788956481392
182,446d57216f69,3.089771871575195,1.5740631743571918
182,b4fbf9e09d3f,6.9738289530583275,1.0283141356742527
182,547595e2e6cd,7.962554014675067,3.5403826371175944
182,90f05254a8d8,11.901282611928812,2.4881310607970697
183,6460f45289ce,2.212658547865686,2.22636845014882
183,b4fbf9b7505d,11.662402157252977,1.422957098939624
183,342387943c93,3.1381257505042806,1.44025916247787
183,945330144697,5.752478604399737,2.2406633617351606
183,006b8ea102e0,2.5466730083586646,2.668185764801834
183,b4fbf9b74a7d,6.322949236206251,3.416006372433066
183,40313cc5b8fc,10.411741510463596,1.6337982578160803
183,446d57216f69,3.0484372876134436,2.653318797967062
183,b4fbf9e09d3f,10.050644885284235,1.4348337813144048
183,547595e2e6cd,8.11954166033149,3.1590163438275574
183,90f05254a8d8,10.375436572623052,1.3107792495140744
183,b8ee6568d217,8.764423504417945,3.616179137869886
184,6460f45289ce,2.7760883950294777,2.667779965667325
184,b4fbf9b7505d,9.271351035532447,3.32797888105094
184,342387943c93,2.755913144367767,1.5639079475010047
184,945330144697,11.892353009742129,3.1986060923541904
184,daa1195f5ade,4.48221668357906,3.035356552372141
184,b4fbf9b75b9d,4.523731803168472,3.2052837955243136
184,006b8ea102e0,2.5654518498516707,2.6827931047402855
184,b4fbf9b74a7d,12.285727304426725,3.517422690785751
184,206be778df58,1.593593918672808,1.9896700733100248
184,b4fbf9e09d3f,7.93478839957575,3.391044293356893
184,547595e2e6cd,12.29654637695326,2.3332373283918457
184,90f05254a8d8,9.337201236594463,1.1821879106511195
185,342387943c93,3.122280992454998,1.4435983556205847
185,daa1195f5ade,3.5522032518614517,2.510151086744009
185,b4fbf9b75b9d,4.728129072894916,2.8032846535180327
185,006b8ea102e0,2.547350765269734,2.6680941097010766
185,40313cc5b8fc,8.121635459802414,3.2082938202592324
185,206be778df58,1.5994623684482516,1.9893875727875554
185,b4fbf9e09d0f,3.9994270256626727,2.479398092471138
185,b4fbf9e09d3f,6.9652918430867174,1.317354078456641
185,4c49e3c7774f,1.9421039153088286,1.7051588419673425
185,547595e2e6cd,12.17960275672174,1.6129217483491032
185,90f05254a8d8,9.331506986212698,1.1701028807812812
186,6460f45289ce,2.33812859229993,2.2324129782151187
186,342387943c93,3.20038622439833,1.4259294310259962
186,7862563867e5,6.794428649756294,3.667609128995036
186,006b8ea102e0,2.2148820251812538,2.2279368008209612
186,40313cc5b8fc,11.055384156931902,1.2980857982067184
186,206be778df58,8.92779954876829,1.3384539894109597
186,b4fbf9e09d2f,3.149915429536555,1.7006784271082647
186,b4fbf9e09d3f,6.823902121061932,1.558673104324891
186,547595e2e6cd,11.822986188520096,1.9468478113964984
186,4c49e3c7774f,1.4818126956516315,2.471406401039645
186,90f05254a8d8,7.8462892836132045,2.7649724917025518
186,b8ee6568d217,9.684695547840684,2.4523521269579582
187,6460f45289ce,2.5718076409162958,2.6775806200978756
187,342387943c93,3.160015584279872,1.4366054605465044
187,b4fbf9e09caf,4.170649938026125,2.50231357918563
187,7862563867e5,10.214415800021635,2.8787934919394043
187,006b8ea102e0,2.5490343321519777,2.665375175883541
187,40313cc5b8fc,10.261252965883177,1.9283781269117948
187,206be778df58,2.630089210650026,1.902367232175023
187,b4fbf9e09d3f,7.758898237022246,1.7168994875471881
187,4c49e3c7774f,4.098579732577841,3.2967723312046604
187,547595e2e6cd,12.181400677863625,1.6216880030644352
187,90f05254a8d8,6.721877978243445,1.4128622414147947
187,b8ee6568d217,8.766192352149467,3.6113932273938985
188,006b8ea102e0,2.5429045978198466,2.661725136409954
188,40313cc5b8fc,11.549511379066573,2.0614522371404407
188,342387943c93,2.7192543261443793,1.4595352608232253
188,b4fbf9e09d2f,4.065067652593419,1.1763466577303014
188,b4fbf9e09d3f,7.152293587105013,0.9167851645725978
188,4c49e3c7774f,1.5692114647244555,1.9279342475015613
188,90f05254a8d8,6.775227554551318,1.684522339222634
189,6460f45289ce,2.981261959726849,3.0673066874859876
189,342387943c93,2.49643100954612,1.4601327904526664
189,945330144697,1.620104561626275,1.9931251393978415
189,006b8ea102e0,2.214109750029911,2.2277341317981683
189,b4fbf9e09d3f,7.294046940197838,0.916139464679753
189,547595e2e6cd,9.359171792113886,2.351157721025478
189,b4fbf9e0d24f,7.5407569112189865,2.956711290179474
189,90f05254a8d8,2.9219808655725474,2.7257988240433546
190,6460f45289ce,2.8228287451875542,2.6933401196725013
190,342387943c93,3.1471778147988507,1.4411830717787235
190,daa119e558e3,12.277187966581312,4.256254046766291
190,945330144697,5.33907373119392,2.3764362422884333
190,006b8ea102e0,2.2200077614297804,2.228440898698337
190,40313cc5b8fc,11.697892552508344,2.189717489077405
190,b4fbf9b74a7d,7.008525019855289,1.2877586980757951
190,206be778df58,1.6081348874923052,1.9909158487620942
190,b4fbf9e09d2f,5.101385597831644,1.4407098535188991
190,547595e2e6cd,11.822350334398646,1.9483540708795681
190,90f05254a8d8,2.046819542852665,2.2414152968627583
190,b8ee6568d217,8.76601426275601,3.6080561227408348
191,b4fbf9b7505d,12.221940252913459,1.5364335753799216
191,6460f45289ce,2.824155985003796,2.3542165327850504
191,342387943c93,2.8552397461519172,1.334896537821877
191,945330144697,4.60407404124791,2.2374502183853067
191,b0fc36f8823d,3.5278168724587875,1.822641533214924
191,006b8ea102e0,2.2285181609901206,2.2317476974246304
191,b4fbf9b74a7d,4.34821500872316,2.5491950172715674
191,40313cc5b8fc,11.656373999616399,1.5089331459742323
191,206be778df58,1.6003360822673338,1.9891761436072029
191,547595e2e6cd,11.823517023374285,1.9487918668844073
191,90f05254a8d8,1.8040951350145327,1.7092205435914205
192,b4fbf9b7505d,11.225859781866495,2.590172958856325
192,6460f45289ce,2.231564014197018,2.2328577783129315
192,342387943c93,2.577157664945672,1.350446104604909
192,7862563867e5,11.923046352681693,3.2844909181014534
192,945330144697,3.911233203477944,1.8204689964571457
192,b4fbf9b75b9d,5.064893159600052,3.598662442724343
192,006b8ea102e0,2.224469392461587,2.230478567290377
192,206be778df58,1.574186487707529,1.9880791266355446
192,b4fbf9e09d2f,6.391996964970411,2.987640036511409
192,b4fbf9e09d3f,7.4729177969461364,1.0140858196883105
192,90f05254a8d8,1.9572569509464544,2.131032465759857
192,b8ee6568d217,9.555481633993148,2.4479549179871527
193,006b8ea102e0,2.5544320768950466,2.447357189488313
193,40313cc5b8fc,10.997225090814956,2.328517155469681
193,206be778df58,2.641046315266817,1.9098140496359568
193,342387943c93,2.1097078685039286,1.5921234103269204
193,7862563867e5,11.94178197372953,1.495604676238992
193,b4fbf9e09d3f,8.01790243025001,1.1356017742916735
193,90f05254a8d8,2.3321384301573445,2.399045415689879
193,b4fbf9b75b9d,6.1364492368742996,3.150490080793115
194,342387943c93,2.454598977620593,1.4735098399070887
194,006b8ea102e0,2.7972281635574885,2.679417109789753
194,40313cc5b8fc,11.636800597760411,2.0514177407624716
194,206be778df58,10.834564121902822,1.6091962642341786
194,b4fbf9e09d3f,7.556133203631418,1.1372658060888
194,90f05254a8d8,3.26782475154235,2.903866554494303
194,b8ee6568d217,8.766799615527697,3.6082778113106815
195,6460f45289ce,2.731897459293233,2.280474322352872
195,342387943c93,2.7262850570318675,1.4590514236257017
195,006b8ea102e0,3.2098171060397203,2.948500823960168
195,b4fbf9e09d2f,1.8558668845680717,1.3536591089736554
195,b4fbf9e09d3f,8.148375953003594,0.9129323565961559
195,b06ebf3c9a48,7.098301483541718,1.31598953244678
195,547595e2e6cd,12.061015394970013,1.4855635094084443
195,90f05254a8d8,2.240708545037807,2.3640368840967025
196,6460f45289ce,3.0654341730164267,3.152146621043263
196,342387943c93,2.3236035567264617,1.5943656958860566
196,006b8ea102e0,3.8002398982297514,3.2569172063911296
196,40313cc5b8fc,12.067793745863407,4.255770079825254
196,206be778df58,1.5940364111063294,1.9902143861833528
196,b4fbf9e09d2f,6.682443684324738,1.1747201473524351
196,b4fbf9e09d3f,7.449669523385026,1.0229718540768575
196,547595e2e6cd,11.053543054058029,2.7005595333730175
196,90f05254a8d8,2.1256203309654187,1.598505815749523
197,6460f45289ce,2.5693403921489586,2.6884153771990382
197,342387943c93,2.509915435766117,1.4563593808043132
197,b4fbf9b75b8f,4.18478990206796,0.92458427963627
197,006b8ea102e0,5.466463773445006,4.793690654544589
197,40313cc5b8fc,11.022039477861936,1.3096637012722536
197,206be778df58,1.62471700064218,1.9924787316830797
197,4c49e3c7774f,4.517543964718582,4.223417987608288
197,90f05254a8d8,1.9252848709520838,1.3844718025518772
198,c49dedaadd2f,12.233780426295311,2.9272441832599156
198,b4fbf9b7505d,9.867981804345519,1.6981086264929603
198,342387943c93,2.1319161986497663,1.5856858120977129
198,945330144697,4.177364877451872,3.298461288612404
198,006b8ea102e0,2.2206891603592007,2.2293660666791824
198,b4fbf9b74a7d,5.038047861933915,3.7895697335876593
198,4c49e3c7774f,1.5417205436393138,1.9236601371693032
198,90f05254a8d8,1.6335387500576979,1.8155066202073353
198,b8ee6568d217,9.419455957305681,2.833260458442686
199,c49dedaadd2f,7.999430887189618,1.9440342372642934
199,b4fbf9b7505d,12.22171301934482,1.535805924574406
199,342387943c93,1.917835613994637,1.366233826930249
199,945330144697,5.742506599718381,2.239312118557721
199,b4fbf9b75b8f,1.7868821944548077,1.685426144215202
199,40313cc5b8fc,11.774688465892558,1.4528098615417446
199,b4fbf9b74a7d,7.745773345094578,4.266243557053032
199,006b8ea102e0,2.1105709203031386,2.824850849098465
199,547595e2e6cd,12.187593251617788,1.586734817347669
199,90f05254a8d8,1.9818598721719622,1.3417668393166766
199,b8ee6568d217,9.412843333049558,2.840083974377052
200,6460f45289ce,2.558157176666214,2.449493422987361
200,342387943c93,2.4619603214356753,1.4659926677393957
200,945330144697,5.579567106511162,1.9591737612604911
200,b4fbf9b75b8f,6.8437450005776,1.560934843172838
200,b4fbf9b75b9f,7.512018391042029,4.262959411810753
200,006b8ea102e0,2.220050615636936,2.2291400260717236
200,206be778df58,2.5993697910875175,2.1036717984840605
