217,4c49e3c7774f,9.268485937367338,2.4660934421435456
217,547595e2e6cd,8.69474460630702,2.9942741027973296
218,b4fbf9b7505d,12.22275243258708,1.556579884080491
218,342387943c93,2.5691720550090884,1.440469952057416
218,b4fbf9e09caf,6.6992236441961275,1.170643220256068
218,945330144697,3.069558708368257,2.291359951355005
218,40313cc5b8fc,9.773030727201224,1.4503232483836683
218,b4fbf9b74a7d,5.8351002545105395,2.591988709417351
218,006b8ea102e0,2.826120309698762,2.695179272015528
218,40313ce18e9e,12.302105371954072,3.9268162385356433
218,b4fbf9e09d3f,5.858830494910494,1.5682026686519037
218,547595e2e6cd,6.671937978811855,2.752826257578155
218,b8ee6568d217,12.271914068124746,3.558939288697018
219,342387943c93,2.0721959249020685,1.4650021059651097
219,945330144697,3.268311947674798,1.6945417931410947
219,b4fbf9b75b9d,3.076637170136442,2.287692927035338
219,40313cc5b8fc,11.02838135376641,2.309837573088565
219,006b8ea102e0,2.5844112821122085,2.4622168949391074
219,547595e2e6cb,9.124134530502268,3.433428217384192
219,446d57216f69,5.328265069475798,1.575358734842775
219,00aabbccddee,7.615940531199232,1.4546689607549999
219,547595e2e6cd,7.9896945880108206,3.498119232719647
219,b8ee6568d217,12.331579653616657,2.3619152637734038
220,6460f45289ce,3.2283578055406705,2.9599647284449535
220,342387943c93,2.2078975507094225,1.575508057484071
220,b4fbf9e09caf,5.0086077871753805,1.4249962299389947
220,945330144697,5.595154999582233,1.7114312982342386
220,b4fbf9b75b9d,3.592274307778656,1.4246750446446654
220,006b8ea102e0,2.4623822653320127,2.2363734817574303
220,40313cc5b8fc,11.415351708815345,2.2075969526175414
220,446d57216f69,5.588204633356536,1.7061242619403887
220,547595e2e6cd,9.283352902186182,2.3450816920616053
220,b8ee6568d217,9.762391085964373,3.243918637521186
221,342387943c93,2.1869268253117804,1.5869276513308554
221,945330144697,6.389120789287512,1.6993278528346438
221,006b8ea102e0,2.4643226494326274,2.2373194517231765
221,b4fbf9e09d2f,2.9114288233507204,1.4444308589731694
221,b4fbf9e09d3f,6.6865350805932,1.44534313490965
221,547595e2e6cb,10.452482427126418,2.2976753195587434
221,446d57216f69,5.5911860465120276,1.9677141256595458
221,547595e2e6cd,8.727226073421889,2.999428321193766
221,b8ee6568d217,10.081349548416398,3.545613815195582
222,342387943c93,2.1920179836016214,1.5849423058452827
222,945330144697,3.002950483277433,2.6064983768552104
222,40313cc5b8fc,11.687724789167984,1.6594267516962982
222,006b8ea102e0,2.594972497219588,2.3561398367298128
222,b4fbf9e09d3f,7.369840013615724,1.0507211769464726
222,547595e2e6cd,9.339191547495467,2.3484019096686626
223,6460f45289ce,3.003556372761058,3.0862154612331887
223,342387943c93,2.1780249184539375,1.5805066228342266
223,945330144697,2.3779141032320226,1.579220244528568
223,4a0f7f629cd4,12.294471618450824,3.1496152250849616
223,006b8ea102e0,2.990284855270944,2.8412883464846463
223,206be778df58,2.662693876421855,1.9162985117600453
223,b4fbf9e09d2f,2.436196992824797,2.429949772889745
223,547595e2e6cb,7.973510924105594,3.579102152337514
223,b4fbf9e09d3f,6.884286354619738,1.0380038099149596
223,446d57216f69,5.344115489576283,1.587862256570861
223,547595e2e6cd,9.287364698335033,2.3554982948993097
224,6460f45289ce,3.190446369940642,2.9363567651632896
224,342387943c93,2.1861401819465076,1.5826461364518303
224,945330144697,4.421646920601276,1.3236525803805297
224,4a0f7f629cd4,7.762587735096938,1.40728323919586
224,006b8ea102e0,2.9627337137958656,2.82372131069573
224,206be778df58,2.365259025396792,2.206394393839912
224,b4fbf9e09d3f,7.449669523385026,1.0229718540768575
224,547595e2e6cd,6.580935955289935,2.774417128241982
224,90f05254a8d8,4.559735037204437,3.064244229117956
225,6460f45289ce,3.9299300098912577,1.9948970913927728
225,b4fbf9b7505d,11.050189894155011,2.703167554399739
225,342387943c93,2.8819047452490816,2.1074110313286445
225,945330144697,2.0443866322671918,1.8136579173944418
225,40313cc5b8fc,11.78276258682371,1.5736524913810264
225,006b8ea102e0,2.97190700689168,2.8290354352902463
225,b4fbf9b74a7d,4.684397379153863,3.0018074291552326
225,b4fbf9e09d2f,3.08931701016761,2.9279010361707347
225,547595e2e6cb,9.284843808024089,3.142108001753371
225,b4fbf9e09d3f,7.455793787374291,1.0218585079866853
225,446d57216f69,5.592174716872158,1.969432496686538
225,547595e2e6cd,6.62679758222722,2.761252157751328
225,90f05254a8d8,1.9160846852206563,1.340443064110524
226,6460f45289ce,4.224293918751745,4.3227674725281
226,b4fbf9b7505d,12.225007661555297,1.5493195572727538
226,342387943c93,2.893522905492122,2.1081700295222214
226,b4fbf9b74a7d,6.865201391705507,1.043051600253274
226,006b8ea102e0,2.967961490075539,2.826548863469327
226,40313ce18e9e,12.299780949871638,3.914180083505951
226,b4fbf9e09d3f,6.961534506410709,1.0312799957506233
226,446d57216f69,5.5794968441314134,1.9534975111586128
226,4c49e3c7774f,11.88348904236267,3.265778455895633
226,547595e2e6cd,7.917027688955505,3.5122538766696962
226,90f05254a8d8,1.9170985515444734,1.3406329838421478
227,94659c1488ae,6.459919613978469,4.302165364038826
227,342387943c93,2.1812792051842167,1.591627962733595
227,b4fbf9b75b9d,3.1685733250592123,1.9449695037783803
227,40313cc5b8fc,11.213376998226614,2.1247606581417795
227,006b8ea102e0,3.217462672362169,2.953235545568308
227,b4fbf9e09d2f,2.9287134338447274,1.308196110012843
227,547595e2e6cb,9.169994169334538,3.22220840294694
227,b4fbf9e09d3f,6.896377289945418,1.0353539359688115
227,b06ebf3c9a48,7.8822995188516005,1.0581887889830581
227,4c49e3c7774f,12.237927246210594,3.646948776008518
227,547595e2e6cd,6.604279531871736,2.787818662106727
227,90f05254a8d8,1.9176251622787068,1.3406913472967381
228,342387943c93,2.929349034378866,2.112602799053495
228,7862563867e5,1.946170193500584,1.3458367971014873
228,b4fbf9b75b9d,4.4174054122876605,1.3047167305120704
228,40313cc5b8fc,11.220032816304602,1.3615025151614848
228,006b8ea102e0,2.963418955701834,2.823865248670633
228,b4fbf9e09d3f,10.981814780869595,3.281656736058835
228,547595e2e6cd,9.302090053186665,2.352661216343016
228,90f05254a8d8,2.0186444463774107,1.2358746162315541
229,94659c1488ae,9.373012026446228,3.174996846904869
229,6460f45289ce,3.0937821555100786,3.1616114070087447
229,342387943c93,2.188397597220585,1.5834899617439642
229,006b8ea102e0,2.959179731853334,2.8206132279320486
229,40313ce18e9e,10.442425801955512,3.3138129532027625
229,547595e2e6cb,9.322296987775882,3.1328770946761613
229,b4fbf9e09d3f,6.9149310331220954,1.0347786727967965
229,446d57216f69,5.340590661360602,1.5842004867483845
229,547595e2e6cd,11.043020169224306,2.7080766652201875
229,90f05254a8d8,2.0147182065310685,1.4761297214178244
230,94659c1488ae,10.09272038735983,3.5516987265168023
230,342387943c93,2.178130582787859,1.5854743672188896
230,40313cc5b8fc,10.78057326982243,2.03942711809629
230,006b8ea102e0,2.5746765009530064,2.457838395555983
230,40313ce18e9e,2.317246429022936,1.8144634454027966
230,b4fbf9e09d3f,6.816514060618548,1.2686852250520961
230,446d57216f69,5.3415472482707935,1.5855815894514562
230,4c49e3c7774f,11.14903987662504,2.0393135352222584
230,547595e2e6cd,9.320754032121553,2.3498838266115936
230,90f05254a8d8,1.905662640511784,1.3511662323035827
231,94659c1488ae,6.945998956611753,5.029959149716993
231,342387943c93,2.2143295069464908,1.5827937589988639
231,945330144697,3.219315013794277,1.9631464967850043
231,b4fbf9b75b8f,1.7956951264046044,1.7016234747267922
231,40313cc5b8fc,11.038845031482118,1.6648980943622482
231,006b8ea102e0,2.9651627171774293,2.825127205066247
231,b4fbf9e09d3f,6.849310221104198,1.038457394356917
231,4c49e3c7774f,8.867303177254813,1.2635341589928462
231,547595e2e6cd,11.048420426977152,2.7035653173004386
232,342387943c93,2.9063298236849553,2.1114116043126585
232,945330144697,5.753170326037106,2.2494357429557015
232,b4fbf9b75b8f,1.8274779696746388,1.303363496823906
232,006b8ea102e0,2.950041829434327,2.8149955025085176
232,4c49e3c7774f,8.49553075440558,2.4223434588232795
232,547595e2e6cd,8.629675062399674,2.9953737584634306
233,94659c1488ae,9.941438811325785,2.144853716292108
233,b4fbf9b7505d,12.219357502609558,1.574921950763431
233,342387943c93,2.186352217901492,1.5745288105502215
233,945330144697,1.9253382940378767,1.7035810386401882
233,b4fbf9b75b8f,1.9516686344536964,1.3323114307430624
233,40313cc5b8fc,11.570624406149964,2.0374782978679473
233,b4fbf9b74a7d,2.8851988029789046,2.2584303204518883
233,006b8ea102e0,3.2195990524943916,2.9551797328443286
233,446d57216f69,4.409356495337248,1.3324309383318804
233,4c49e3c7774f,8.41717482084222,1.554198027087755
233,547595e2e6cd,9.248048854370882,2.3619292843854396
234,94659c1488ae,11.680843407116132,3.1680419358786267
234,b4fbf9b7505d,9.139566370183392,1.8568492609596718
234,342387943c93,2.095836200353179,1.4602475768660335
234,b4fbf9b75b8f,1.7685289419107586,1.589310157628152
234,40313cc5b8fc,10.731165501804439,1.59630884982609
234,b4fbf9b74a7d,4.356007936566956,2.3209200054241856
234,006b8ea102e0,3.1786845575375304,2.9291314174799084
234,b4fbf9b75b9f,1.9538862166774977,1.7685750780235483
234,40313ce18e9e,12.301475258236126,3.914672584544612
234,3e2f157f72e6,2.0193740701384755,1.6056114031354025
234,446d57216f69,5.575476136204972,1.9521767267071515
234,b4fbf9e09d3d,7.11046481607231,1.3039408910981085
234,547595e2e6cd,9.37644746454566,2.343667143175779
234,4c49e3c7774f,4.034075623028502,1.9986134402202786
235,94659c1488ae,11.03883940753257,2.721125225382129
235,342387943c93,2.17818419358115,1.5829928317757973
235,b4fbf9b75b8f,4.087899638556952,1.1731063391360737
235,b4fbf9b75b9f,6.940088961120922,4.929508908814958
235,006b8ea102e0,2.8101989738923003,2.6856526603919066
235,40313ce18e9e,2.426144093332415,2.136317667715809
235,b4fbf9e09d3d,6.6340023942403255,1.4462625358491108
235,4c49e3c7774f,7.684473818830904,1.017526633642088
235,547595e2e6cd,6.609860899816773,2.762390688143442
236,94659c1488ae,12.422291945372837,2.403143695816645
236,40313cc5b8fc,10.957850059322807,1.370130526771284
236,006b8ea102e0,2.2293186905062705,2.232094520613676
236,342387943c93,3.5891757149771912,1.8737295360906967
236,4c49e3c7774f,5.869999661924278,1.9534929819066047
236,547595e2e6cd,7.917936485963079,3.498728150128792
237,94659c1488ae,3.4602557419372655,1.4291297443176476
237,342387943c93,3.439844123332724,1.1485330572565282
237,b4fbf9b75b8f,4.116590384326665,1.1726752811439327
237,006b8ea102e0,2.8047464113945697,2.6832180616758885
237,4c49e3c7774f,6.658998989811749,1.444895023861989
237,547595e2e6cd,8.69558448097398,3.000140891105012
238,94659c1488ae,6.561634406371843,4.920037986895539
238,b4fbf9b75b8f,6.552524385167406,3.8469442762048573
238,40313cc5b8fc,10.955441973075422,1.262064380103492
238,006b8ea102e0,2.789383078402466,2.673495604995048
238,40313ce18e9e,3.1156527559957503,1.708062345149985
238,342387943c93,2.198805644590329,1.5646025750638661
238,446d57216f69,6.813653597390883,2.9566533625057048
238,547595e2e6cd,8.603977916017845,2.997671941343473
238,12c2bb4d5f23,12.336866476630998,3.9766887354770044
238,90f05254a8d8,1.571034830316903,1.9086018765117934
239,94659c1488ae,11.424531805345213,2.9144170091146657
239,342387943c93,2.909177441125795,2.110776820980372
239,945330144697,2.702123105769022,2.2683944828818055
239,b4fbf9b75b8f,3.181346289691203,2.3202860878859046
239,40313cc5b8fc,12.001524208659623,1.4044439116858123
239,006b8ea102e0,2.780933362828716,2.6690071459635476
239,547595e2e6cd,6.621505637098417,2.764123328478086
239,90f05254a8d8,1.9406644992703004,1.7054185165841191
240,342387943c93,2.1704849811407403,1.5780597267576801
240,945330144697,3.2214202789550117,1.6942303266928609
240,006b8ea102e0,2.828585134254686,2.6967719649197495
240,b4fbf9b74a7d,3.5146104807801253,2.4958583258129443
240,b06ebf3c9a48,7.878053386502011,1.0571969127187708
240,547595e2e6cd,7.9763202395095,3.4911833218566137
240,90f05254a8d8,1.940460239442789,1.705235016700402
241,b4fbf9b7505d,12.22243201747929,1.5746132262303254
241,342387943c93,3.3697862157680323,1.997937551266949
241,945330144697,5.617442765873577,1.97168594174251
241,b4fbf9b75b8f,5.905282906606092,4.14372814627061
241,006b8ea102e0,3.170894322357196,2.924327259706675
241,40313cc5b8fc,11.532914110308308,1.3869349085033136
241,b4fbf9b74a7d,4.271256895649266,2.2844468941339318
241,547595e2e6cd,8.666377508616684,3.0036371646012885
241,90f05254a8d8,2.134968953625291,1.5883816594283116
242,342387943c93,3.232106597571804,1.419513258599794
242,945330144697,5.587607282356264,1.96091650131406
242,40313cc5b8fc,11.656540918491865,1.468824952516562
242,006b8ea102e0,2.7996267109535085,2.6792727541935797
242,40313ce18e9e,1.6099521874771439,1.9206800869959157
242,b4fbf9e09d3d,7.374834151430727,1.049469775720894
242,547595e2e6cd,10.77721526992486,2.590986822486914
242,90f05254a8d8,1.9622387940655308,1.372541153322896
243,b0fc36f11fd9,3.709802355122375,3.453685771088426
243,342387943c93,3.0688781173801005,1.1934302858416277
243,945330144697,5.60864644264041,1.7037541692698017
243,b4fbf9b75b8f,2.2295963400459433,2.254302929663664
243,006b8ea102e0,2.782195872226881,2.669362977869719
243,446d57216f69,3.9303892726076715,1.448038510030825
243,b4fbf9e09d3d,6.636964310308862,2.4982609645831793
243,547595e2e6cd,9.346191158983808,2.3497760133151115
243,90f05254a8d8,2.1253626669958567,1.5958730368044796
244,b0fc36f11fd9,3.2204938532990703,2.264673379034901
244,342387943c93,2.8635978953056265,1.0628545956760114
244,945330144697,3.809334875837408,1.4480502063697518
244,40313cc5b8fc,10.735825267611926,2.0922916164742724
244,006b8ea102e0,2.203803186475486,2.222035611277348
244,40313ce18e9e,2.9177844489497327,2.0431842973973575
244,446d57216f69,3.406336160980814,2.125374281276758
244,4c49e3c7774f,6.806521336395134,1.2858410870649348
244,547595e2e6cd,9.24736637527243,2.360658258544811
244,90f05254a8d8,1.9116389629526251,1.7063844756837527
245,b4fbf9b75b8f,3.354906963738199,2.905367663953441
245,40313cc5b8fc,11.0573890544815,1.297490880959649
245,006b8ea102e0,2.7706041952035,2.66322243128709
245,40313ce18e9e,12.310356211558158,3.932645645362221
245,342387943c93,2.8993717816995797,1.0534502030794428
245,945330144697,4.383378558605455,1.3142969026968807
245,547595e2e6cd,9.353034892341125,2.349283243595019
245,90f05254a8d8,2.661703150827472,2.0296718077863884
246,6460f45289ce,3.309816591895988,3.0121902940248195
246,342387943c93,3.634024466747916,1.0385196528596983
246,945330144697,6.451822505989583,1.2907816820777767
246,006b8ea102e0,2.2095043364909372,2.2238559092990187
246,40313cc5b8fc,11.677904980368316,1.5052745412644064
246,446d57216f69,5.6011887224054036,1.9531490672163117
246,4c49e3c7774f,7.903773633147508,0.9044370023811195
246,547595e2e6cd,7.978598220870703,3.498526342021464
246,90f05254a8d8,3.2878610243608,2.326951502077512
247,6460f45289ce,3.257802853660149,2.9793065601826885
247,342387943c93,3.4637640104401246,1.0404572057597328
247,945330144697,12.252268578031265,3.2865602027082566
247,b4fbf9b75b8f,1.7368791262861747,1.7115671194343065
247,40313cc5b8fc,10.800235032148802,2.0361561512080857
247,006b8ea102e0,2.8058595282193983,2.6833123231095497
247,206be778df58,2.663915084300962,1.9143902254595733
247,446d57216f69,5.595337618376978,1.9660974939621227
247,4c49e3c7774f,8.013730925395635,1.1024086687171033
247,547595e2e6cd,11.039258635570896,2.7095865577115426
247,90f05254a8d8,3.132128467806995,1.4824324413906145
248,6460f45289ce,3.005122721671768,2.8518523918899645
248,b4fbf9b7505d,11.197691555769243,2.5685340950904894
248,342387943c93,3.149258548533999,1.165610521907662
248,b4fbf9b75b9f,2.4009793343661183,2.1425254349027982
248,006b8ea102e0,2.809445626476436,2.685237099695245
248,b4fbf9b74a7d,3.4979993319235447,2.490698051198784
248,40313ce18e9e,12.309596541517573,3.9389110494976074
248,206be778df58,5.524008363308974,2.935314947572445
248,547595e2e6cd,9.132164971919153,2.3680771231036113
249,40313cc5b8fc,10.528908525483502,1.3397258179922693
249,b4fbf9b74a7d,6.844469809738303,1.044402961384229
249,b4fbf9b7505d,12.223511891186735,1.5588573624316817
249,b4fbf9b75b9f,2.403152809118548,1.8125872747065312
249,006b8ea102e0,2.8312355630165253,2.6983518253189995
249,40313ce18e9e,12.308286465038115,3.9325756404557812
249,206be778df58,2.6810470253161416,1.9207846264119202
249,342387943c93,7.3735790737356535,1.0482165365764762
249,547595e2e6cd,8.656625692460985,2.9976133779056227
249,90f05254a8d8,2.119102557038466,1.5983448525089448
250,6460f45289ce,3.068990545864707,3.138439769473102
250,342387943c93,3.2300313576233197,0.9167361724456519
250,40313cc5b8fc,11.668334925807766,1.5077475072848419
250,b4fbf9b75b9f,5.474291350799595,1.3062981303688455
250,006b8ea102e0,2.9405086563214007,2.8083903436500686
250,40313ce18e9e,1.9735539066861096,1.7048181869605927
250,206be778df58,2.7009483937000898,1.9278427837494978
250,b4fbf9e09d3d,6.776591488839109,1.2709962627749196
250,547595e2e6cd,9.381990536006505,2.344479316297692
251,6460f45289ce,3.7174671973616418,3.6653503506346485
251,342387943c93,2.5112814519181486,1.4574370770531486
251,006b8ea102e0,3.167301722942713,2.922219261097136
251,b4fbf9b75b9f,8.75974563499559,3.632901051037475
251,b4fbf9e09d3d,7.074028716247817,4.50813382533931
251,547595e2e6cd,8.674627733070341,2.997204162043028
252,6460f45289ce,3.0769787487613676,3.153481263250508
252,342387943c93,3.044598773074055,1.4582502531701462
252,945330144697,4.809305721383796,2.020990472738394
252,b4fbf9b75b8f,2.1932394816189578,1.6916493328989415
252,b4fbf9b75b9f,3.0288366987334507,2.2720304652451255
252,40313cc5b8fc,11.56006447598201,2.042506234357058
252,006b8ea102e0,3.2016632614780165,2.9438732329712383
252,40313ce18e9e,12.306879178670517,3.925647606390545
252,547595e2e6cd,9.384575762722397,2.3423137077376532
253,6460f45289ce,3.719102659020261,3.4183797993299185
253,342387943c93,2.3928902531565304,1.5931669154909418
253,945330144697,5.576930471096597,1.9543960395182127
253,40313cc5b8fc,10.946421139750926,1.374917084650836
253,006b8ea102e0,3.2511597037096607,2.974614780945533
253,b4fbf9b75b9f,1.9613190188007206,1.769156388591275
253,206be778df58,2.70107513954702,1.9284494973732351
253,446d57216f69,3.459223326247317,1.9998831699876427
253,b06ebf3c9a48,2.653476953571734,1.3085877106109263
253,547595e2e6cd,7.952351050184168,3.498899773555455
254,6460f45289ce,2.5692698550846083,2.455053575050583
254,342387943c93,2.8947073489296047,2.1102676868752175
254,945330144697,3.9672177798395065,1.8383700709013726
254,b4fbf9b75b8f,5.00682530790949,0.9251257202173506
254,b4fbf9b75b9f,2.3516636247914455,1.6028270020083824
254,006b8ea102e0,3.2178917111823706,2.953760093132929
254,206be778df58,2.6111749156607322,1.8991530074487137
254,446d57216f69,5.191673884516347,1.843730480988252
254,547595e2e6cd,6.410322931579914,2.779167878133198
255,342387943c93,3.2953675039127033,2.116041702547441
255,d2817d4aa460,3.05146161799917,1.5797046812883153
255,945330144697,2.9954371088138405,1.7011974716007674
255,40313cc5b8fc,11.693304206630033,1.6693068064859395
255,b4fbf9b75b9f,2.880795698346419,2.175246327359697
255,006b8ea102e0,3.187906751540348,2.9351181951939105
255,446d57216f69,3.2371238921187744,1.7020229495876218
255,547595e2e6cd,8.72795483855591,3.0066852549503817
256,b4fbf9b7505d,12.221327949599665,1.5664640943983381
256,342387943c93,2.915537389790492,2.1115398513576342
256,40313cc5b8fc,11.046637827253841,1.3011693484144842
256,b4fbf9b75b9f,2.712649362322998,2.265853172913103
256,b4fbf9b74a7d,2.5034889318649567,1.5970408991862302
256,006b8ea102e0,3.0644308333877586,3.13224574695676
256,446d57216f69,4.403058159338224,1.6984393537269096
256,8825936c0e4d,10.804053887228372,3.60443101209116
256,4c49e3c7774f,12.048093193181447,3.553356958569353
256,547595e2e6cd,7.930482108355511,3.5191204287032813
257,b4fbf9b7505d,9.14482694174602,1.8442910151735556
257,342387943c93,2.724213100611792,1.5881978579422642
257,40313cc5b8fc,11.207930440432568,1.360601921420556
257,b4fbf9b74a7d,4.379658233236961,2.2924997290223565
257,b4fbf9b75b9f,2.9865737266066126,2.067294942200893
257,40a5ef403f6f,1.6230124606421898,1.7100220663583994
257,006b8ea102e0,3.2550917480325046,2.976994559025955
257,446d57216f69,3.27781920257738,1.6956679992310013
257,b4fbf9e09d3d,7.109568796143841,1.3050217389273595
257,4c49e3c7774f,11.983818980528744,3.2253950337737254
257,547595e2e6cd,7.928443130781812,3.5187414995578052
258,342387943c93,2.6797885696332773,1.9925724664039564
258,b4fbf9b75b8f,1.6497644389982806,1.7105044416513941
258,40a5ef403f6f,6.132477096048779,2.6415190793735217
258,40313cc5b8fc,11.03273220897606,2.3182652634163525
258,b4fbf9b75b9f,2.78048924048578,2.296093694631546
258,006b8ea102e0,3.230391213911563,2.9615826561525176
258,40313ce18e9e,3.8704170569143628,1.9756356527866212
258,446d57216f69,6.709637355179069,1.8224383775169066
258,b4fbf9e09d3d,6.751703107202272,1.6900445039657799
258,02b4b6b8ea00,2.743768889938508,1.3733180486741925
258,547595e2e6cd,9.33056604335449,2.3475982999860907
258,90f05254a8d8,2.0812370234810746,1.4455210821107658
259,342387943c93,3.853429438226384,1.4362213314262695
259,40a5ef403f6f,6.845877783575007,1.5506317473799602
259,40313cc5b8fc,11.048724032743875,1.3006880991452658
259,b4fbf9b75b9f,2.7041650937908326,2.0449893824253857
259,006b8ea102e0,2.943366064348856,2.8103419937709115
259,b4fbf9e09d3d,3.8708895664473926,3.3371426049360653
259,547595e2e6cd,10.75745259242793,2.601161877965712
260,b4fbf9b75b9f,2.6317766403691305,2.388912029661968
260,006b8ea102e0,2.9450163447573487,2.8112754448865047
260,40313ce18e9e,7.381421797291521,2.886023217355657
260,342387943c93,3.05586996675466,1.6826486989163656
260,945330144697,3.1452927400299564,2.611000720072871
260,547595e2e6cd,11.68767198879253,2.32113188457177
260,90f05254a8d8,2.493212594323443,0.920984492662627
261,342387943c93,3.430417236910979,1.5645125379133944
261,945330144697,3.272243552507554,1.7031308752846857
261,b4fbf9b75b8f,1.547547485035054,1.9146362049545365
261,40313cc5b8fc,11.664574229606398,1.5012546349672484
261,b4fbf9b75b9f,2.0311114147264733,1.816070101683058
261,006b8ea102e0,2.8143531514043594,2.688160621728107
261,40313ce18e9e,3.9445388139663367,2.0054482593691256
261,547595e2e6cd,11.035193403622506,2.7147902238613644
261,90f05254a8d8,1.9850363547511256,1.2922550110348254
262,b4fbf9b75b9f,3.144909534321692,2.0990828752601742
262,006b8ea102e0,3.1973517856276974,2.9406757932412435
262,40313ce18e9e,12.297555021997777,3.9111289126530937
262,206be778df58,4.58271168082367,3.069202766885323
262,342387943c93,2.9257636539444656,2.1128100762881004
262,446d57216f69,4.390112436199658,1.3112743585232236
262,945330144697,4.369889642131457,1.3121506387539335
262,547595e2e6cd,9.261818219811046,2.3441032118932412
263,6460f45289ce,3.0735752949380446,3.147561483652657
263,342387943c93,2.9662542754406576,1.7054611509843016
263,945330144697,5.327579777292742,1.588487019254024
263,40313cc5b8fc,11.579643684483697,2.433005813684571
263,006b8ea102e0,3.185311805965424,2.9332993678910846
263,206be778df58,2.672483315332839,1.914071399038874
263,446d57216f69,3.928494117184777,1.447821884645895
263,547595e2e6cd,11.060560089807034,2.697884106790413
264,6460f45289ce,3.237758118175981,2.9660634826979697
264,b4fbf9b7505d,12.223805872314614,1.537943313102576
264,342387943c93,2.7536622368965653,2.0524735266022103
264,945330144697,5.5790528418016985,1.9584009525578896
264,40313cc5b8fc,10.921523342869563,1.2724478897595062
264,b4fbf9b74a7d,3.7356708714885327,2.0304165075614384
264,006b8ea102e0,2.5586477267119614,2.4494191462440202
264,40313ce18e9e,2.471717410239026,2.150873029824666
264,206be778df58,2.6303458871646166,1.9054616061893639
264,547595e2e6cd,10.769573587749882,2.594164112761261
264,90f05254a8d8,1.9954956272422528,1.3362296417452981
265,a44e31dd8a2c,6.561010656318488,4.157355964450782
265,6460f45289ce,2.957727101660582,3.0640174868743126
265,342387943c93,2.387581919701026,1.8150141060003304
265,945330144697,2.9688315369901215,2.0581808421498735
265,b4fbf9b75b9d,2.3158796761576097,2.1113660606551385
265,40a5ef403f6f,7.221990946916314,4.648805331492554
265,006b8ea102e0,2.81715192314145,2.6901360152896414
265,40313ce18e9e,3.2146323474768757,1.9428270688383118
265,206be778df58,1.6018550973803594,1.9887023058934215
265,b4fbf9e09d3d,6.979663980225265,1.3089587856873375
265,547595e2e6cd,7.931267147153177,3.498388969330923
265,90f05254a8d8,1.991990828868136,1.2881552761994617
266,a44e31dd8a2c,6.77154474033827,3.1122724392209067
266,6460f45289ce,3.312885123738962,3.0149089056391567
266,342387943c93,2.5402699202816392,2.1074162261800238
266,945330144697,2.385045162637125,1.5893526097897648
266,b4fbf9b75b9d,3.1733146687689207,1.5737730110617447
266,40a5ef403f6f,6.64349559926331,1.420583921105929
266,40313cc5b8fc,10.217463479073125,2.2046642569271797
266,006b8ea102e0,2.7925543874955867,2.6760768750256636
266,446d57216f69,3.0978144739086164,1.7065209134819666
266,b4fbf9e09d3d,6.629873809899473,2.4952986457505317
266,4c49e3c7774f,3.073363113372675,1.5970252671153984
266,547595e2e6cd,7.935645084168466,3.493625317237831
267,6460f45289ce,3.2026196152211623,2.943736236434974
267,342387943c93,2.7680942487852267,1.8216199778137372
267,945330144697,1.9667265741201745,1.70226717589646
267,40a5ef403f6f,7.192438398774092,0.9233691379825221
267,40313cc5b8fc,11.537452782447415,1.4324702709883212
267,006b8ea102e0,2.774992796430555,2.6653590193372954
267,446d57216f69,3.858101933715079,1.4456282052463982
267,4c49e3c7774f,6.385142952506497,1.31731750966527
267,547595e2e6cd,6.597518199567895,2.766897009755441
268,342387943c93,2.630026103320946,2.6043733198193806
268,945330144697,3.974355277142977,1.8642266788032575
268,006b8ea102e0,2.788554495324406,2.6727616796151947
268,40313cc5b8fc,10.284686178294056,2.392047115682116
268,40a5ef403f6f,6.87770335533096,3.7206944471120376
268,206be778df58,1.6170530652096642,1.9926398162054073
268,547595e2e6cd,7.9326459867171994,3.5005574949854448
268,90f05254a8d8,1.97865205594746,1.3423991127816992
269,a44e31dd8a2c,8.809081702074305,3.517915291000779
269,6460f45289ce,3.091491107863903,3.154909794750547
269,342387943c93,2.3427300324628373,2.4045936351380024
269,40313cc5b8fc,10.427404840363703,1.6276106745491346
269,006b8ea102e0,2.7644911942163755,2.659705283231112
269,40a5ef403f6f,4.354249285631419,1.2993123525523638
269,547595e2e6cd,6.646235827779423,2.7673195874937635
270,342387943c93,2.96233331347653,2.564860612523918
270,4a0f7f629cd4,12.55162993214129,3.1117628079497175
270,006b8ea102e0,2.2031251133587966,2.221648372045266
270,40a5ef403f6f,4.692710935498029,2.910627019596724
270,b06ebf3c9a48,7.88243326750206,1.0569134014551964
270,4c49e3c7774f,6.5311187824924755,4.115464788299087
270,547595e2e6cd,9.332968607772962,2.351378238330323
271,b4fbf9b7505d,11.195511481726857,2.569083877986388
271,342387943c93,2.8316201546194235,2.356639277033165
271,4a0f7f629cd4,9.213895692489992,3.9357538344324228
271,006b8ea102e0,2.7916649015742308,2.6750398886710247
271,b4fbf9b74a7d,4.639632051573922,2.9857739719216125
271,4c49e3c7774f,2.215201115908136,2.6239866227333404
271,547595e2e6cd,8.71870719455238,2.9934955508260206
272,b4fbf9b7505d,12.224231751527554,1.548972845493657
272,c49dedaadd2f,6.554613248802258,4.1616930992561985
272,342387943c93,2.6178832047144422,2.596070532979516
272,40313cc5b8fc,11.21052625387661,1.3641057050839516
272,40a5ef403f6f,7.624673976881583,4.254382051797041
