46,40313cc5b8fc,12.111004863735236,1.4235553878367926
46,006b8ea102e0,3.2082726231853096,2.9478216119706975
46,547595e2e6cd,7.9574566695447455,3.5095427424842223
46,4c49e3c7774f,2.5720674447973844,2.1243883333291156
47,342387943c93,2.8639551955610374,2.1050372446436993
47,daa119e558e3,10.168539218996575,3.060892401534364
47,945330144697,4.427827834946946,2.015371382685572
47,7a9ef6e18848,8.659556344683669,4.002126296976915
47,006b8ea102e0,2.833326715070741,2.699565107375162
47,40313cc5b8fc,10.210797318173467,2.1966134892184184
47,40313ce18e9e,12.287222449171367,3.5280708616873833
47,547595e2e6cd,6.606614508933579,2.7745853489803523
47,4c49e3c7774f,1.935026802067777,1.3646963611327698
48,b4fbf9b7505d,12.334098110818495,2.3088238500346954
48,342387943c93,2.884585305887989,2.1083235519514023
48,945330144697,3.890825228296892,1.8398243311444946
48,7a9ef6e18848,7.247927980745178,3.981710360968072
48,b4fbf9b74a7d,6.552892442643612,4.6475447273504855
48,4c49e3c1bc3d,2.0521025706450207,2.248234218870495
48,006b8ea102e0,2.574029966448342,2.4568281082504058
48,547595e2e6cd,6.598113678870334,2.7722058931277385
48,90f05254a8d8,5.550618804732769,1.1739443907677338
49,342387943c93,1.9591763048320257,1.6981082758477093
49,945330144697,2.0782111439633675,2.245405276495932
49,7a9ef6e18848,8.662892460100512,3.9956039613889334
49,4c49e3c1bc3d,1.942255880069101,1.3536956694881501
49,40313cc5b8fc,11.2229022727931,1.3510024229209536
49,006b8ea102e0,2.9353087743545214,2.8052131238225217
49,b4fbf9e09d3d,7.099420552738615,1.3149214320980323
49,547595e2e6cd,10.05150488346912,2.804989603740923
49,90f05254a8d8,6.777196371134102,1.2817743698987671
50,342387943c93,1.9561970325060491,1.767796724784974
50,945330144697,2.33856025701786,2.404714427329604
50,7a9ef6e18848,8.658774974446025,4.003607163406068
50,b4fbf9b75b9d,4.254487225195456,3.316693408514607
50,006b8ea102e0,2.7914296431991095,2.6749469192786544
50,40313ce18e9e,12.298223622492726,3.920491706245933
50,b4fbf9e09d3d,7.608399355671381,3.344578378102436
50,547595e2e6cd,9.160177393136578,2.3667752550119183
50,90f05254a8d8,6.810354825119377,2.1067915400836505
51,342387943c93,2.880105235062363,2.1076987700215577
51,945330144697,6.413411185828339,1.2963809578324546
51,7a9ef6e18848,8.656548973735397,4.008100551843348
51,006b8ea102e0,2.2113868671109365,2.225928161864102
51,40313ce18e9e,2.6455113064713416,2.117963954754794
51,547595e2e6cd,7.958666879739481,3.4883317488002668
51,4c49e3c7774f,1.9700819371410172,1.3778536266381756
51,90f05254a8d8,6.141497065757557,3.058244178046933
52,342387943c93,1.946161353973626,1.7682634740157865
52,7a9ef6e18848,8.656909067330943,4.007542916787491
52,88d50c8c6ca5,9.344260993019402,1.8075255585493397
52,40313cc5b8fc,12.108730699921315,1.4294355178950642
52,006b8ea102e0,2.806261938936861,2.6843213359288445
52,40313ce18e9e,5.336438776758986,1.5725774742297498
52,547595e2e6cd,4.6862770069781865,3.0020470875544247
52,4c49e3c7774f,2.0473788442844456,1.2683378083934378
52,90f05254a8d8,6.65356973363848,2.920697180879692
53,342387943c93,1.9404193059276524,1.7726380431000395
53,7a9ef6e18848,7.265987091410626,3.985270185238929
53,88d50c8c6ca5,9.279743635366207,3.1154935838977478
53,006b8ea102e0,2.7951344809582555,2.6777558777354034
53,00aabbccddee,6.591846863987741,3.862565977889189
53,547595e2e6cd,5.309470683488286,2.525186562860618
53,90f05254a8d8,6.756154368660076,1.2817226859653559
54,342387943c93,1.9465386780673553,1.771647640043341
54,40313cc5b8fc,10.266888853722588,2.160354721855468
54,006b8ea102e0,2.9459527205146827,3.03944020518071
54,4c49e3c1bc3d,2.0051723571031723,1.3837678472404522
54,40313ce18e9e,12.287730681122332,3.535597951073558
54,547595e2e6cd,8.617644269577385,2.9994118827169314
54,4c49e3c7774f,1.9921375367620902,1.317840223744931
54,90f05254a8d8,6.8594685120103875,1.5540691437474337
55,342387943c93,2.830940318682078,2.101587430380096
55,4c49e3c1bc3d,2.805447091857611,1.0278848946962194
55,40313cc5b8fc,9.69031407379424,1.9221345216780654
55,006b8ea102e0,2.8153716418477788,2.6900970510475597
55,b4fbf9b74a7d,8.598486655685154,2.899502884471011
55,40313ce18e9e,12.284118958165955,3.5021142804443226
55,922f9962cc72,3.8498941709832617,1.8099969224052033
55,4c49e3c7774f,1.9463476843083423,1.378720986422894
55,547595e2e6cd,6.423462198297198,2.781635067087037
55,90f05254a8d8,4.364173200843221,1.30712123590769
56,b4fbf9b7505d,10.910032217917244,2.4603042949488723
56,342387943c93,3.6915777744142995,2.4573450816611357
56,b4fbf9b74a7d,5.152454456752512,3.714781704879492
56,40313cc5b8fc,11.023301978532988,1.3095793522042287
56,006b8ea102e0,2.789411322918177,2.6734214802545315
56,40313ce18e9e,12.27672317240034,3.2020236523459333
56,547595e2e6cd,2.61010144264147,1.8944132594587366
56,90f05254a8d8,3.886574215504017,1.4349045338977393
57,342387943c93,3.307147825053222,2.116689540442146
57,daa119e558e3,10.098395807728572,2.512305641863386
57,945330144697,3.2009647721026155,2.3371942346932184
57,88d50c8c6ca5,12.317722015011507,3.0590209854914256
57,b4fbf9b75b9d,12.278644131635732,3.1937453372458235
57,4c49e3c1bc3d,1.9038097063825805,1.8116593905885985
57,40313cc5b8fc,10.513748453904844,1.3365265943530389
57,006b8ea102e0,2.806112804583883,2.684337527622628
57,b4fbf9e09d3d,7.4489936443611615,1.0252528340603662
57,547595e2e6cd,3.542319140262142,2.5102937106303322
57,4c49e3c7774f,1.9979623026076196,1.3678369931583707
58,342387943c93,3.3450376209222177,2.11949406213162
58,945330144697,5.588510252254858,1.9581061331335374
58,88d50c8c6ca5,12.288570075404145,3.3984368037251342
58,b4fbf9b75b9d,4.388586693828955,1.3187979809494614
58,40313cc5b8fc,11.029977505731669,1.4481841100587396
58,006b8ea102e0,2.559607960485787,2.669908300325974
58,b4fbf9e09d3d,7.995289776757605,3.726322757780516
58,4c49e3c7774f,4.170649938026125,2.50231357918563
58,90f05254a8d8,8.561923819625584,1.2349256197063154
59,342387943c93,8.395664101997976,1.8589462924616855
59,b0fc36f11fd9,3.23588848402891,2.4716691877316777
59,945330144697,3.09886645130986,2.0753251196267612
59,006b8ea102e0,3.008167787733573,3.1143776162558177
59,4c49e3c1bc3d,3.529833008336151,1.8198806140610264
59,b4fbf9b74a6f,1.9134318414948153,1.329028826155982
59,40313ce18e9e,8.815172108861887,3.457973434200042
59,90f05254a8d8,8.350610049510674,1.4756347803033494
60,b0fc36f11fd9,1.5587815126934748,1.9201840374582484
60,342387943c93,4.46656102060431,2.873976899341465
60,4c49e3c1bc3d,3.5569507728150036,1.4288498334112156
60,40313cc5b8fc,9.71747748303955,2.4318504840781214
60,006b8ea102e0,2.948732983673742,3.053989898515116
60,b4fbf9b74a6f,9.675370339123916,3.151639429041783
60,40313ce18e9e,12.27154096978904,3.419989062159579
60,90f05254a8d8,8.333470592876054,1.0200448154636397
61,40313cc5b8fc,10.82788350170248,1.3769417902302052
61,006b8ea102e0,2.9459291055177497,3.052786479837556
61,b4fbf9b74a6f,3.304096307524257,2.3303441342909075
61,b0fc36f11fd9,9.011272617937426,3.3334139773417437
61,40313ce18e9e,4.827151157901499,4.013606906434253
61,342387943c93,4.033595371413858,2.485456140772915
61,4c49e3c7774f,1.6665689743260566,1.9318530264927487
61,547595e2e6cd,6.634485868954496,2.7768526533043243
61,90f05254a8d8,8.617378987191662,1.2738773343104652
62,006b8ea102e0,2.591720153905179,2.708456988382627
62,b4fbf9b74a6f,5.599199097953024,1.6945523695884168
62,40313ce18e9e,12.280104072692192,3.2292890018430196
62,342387943c93,2.816846600818682,1.3190421673953312
62,4c49e3c7774f,4.2064870672803325,5.116185612550829
62,88d50c8c6ca5,11.779436975882557,2.955133075464405
62,90f05254a8d8,9.224847967595544,1.8062234588152477
62,b8ee6568d217,8.50945915825764,4.129464256244008
63,b4fbf9b7505d,10.906092138129248,2.46380517804955
63,342387943c93,4.059207062239656,2.4928754550818994
63,88d50c8c6ca5,12.293802596106293,3.126993279896721
63,40313cc5b8fc,11.663548558424406,1.5070497837444543
63,006b8ea102e0,2.590184308143697,2.7046125959594542
63,b4fbf9b74a6f,6.368891921862159,1.3189082526812665
63,b4fbf9b74a7f,3.14349305378279,1.7064614270634904
63,547595e2e6cd,10.786135793618351,2.5853164555331034
63,90f05254a8d8,8.603067758067876,1.4192849884390681
63,b8ee6568d217,10.741990772858632,2.0534805031928705
64,b4fbf9b7505d,12.047550980251915,1.5871453990060522
64,342387943c93,6.136415952709582,2.27860013812437
64,006b8ea102e0,2.7994782752010265,2.679180532237386
64,40313cc5b8fc,10.550369186446487,1.665095259550306
64,547595e2e6cd,12.180611236579786,1.607534667369203
64,90f05254a8d8,11.61883995492721,2.3233889872845213
65,006b8ea102e0,2.542912535817579,2.670703486615972
65,342387943c93,4.338268637703685,2.3992148822104293
65,b4fbf9b74a6f,5.687083005890752,1.1837425661868455
65,b4fbf9e09d3d,7.282575565637065,1.7614154405310638
65,945330144697,2.6778237120910338,2.2558945496072753
65,547595e2e6cd,12.180249668107317,1.6136110317205343
65,90f05254a8d8,11.222610712020622,1.6004453185218097
65,b4fbf9b75b9d,2.72250637702173,2.433982157049977
66,342387943c93,3.8794126578281096,2.2525856530427424
66,945330144697,4.22837542260658,2.64165580712685
66,b4fbf9b75b9d,6.3651328267974465,2.1935429476528006
66,40313cc5b8fc,11.222105044175002,1.3510421053881778
66,006b8ea102e0,2.5804156865534957,2.6857820501984704
66,40a5ef403f6f,6.660041400712842,2.6824903570992884
66,40313ce18e9e,7.733221069378228,3.3589368876993544
66,446d57216f69,7.242989581886743,4.262759369355271
66,547595e2e6cd,11.941138548018431,1.4888622616340532
66,90f05254a8d8,11.951436098051474,3.103288635050398
67,40a5ef403f6f,6.8098838284357885,3.9748766862453038
67,006b8ea102e0,2.8113202373520014,2.6866717805665203
67,40313cc5b8fc,10.374743158878601,2.1848258897158024
67,342387943c93,4.274352758528908,2.389191484768383
67,b4fbf9b74a6f,5.6085905973985435,1.6856177361842208
67,446d57216f69,2.193993125092871,2.0255290675968225
67,945330144697,5.748118915985253,2.2431200866328185
67,547595e2e6cd,12.179471857461909,1.6139637427626763
67,88d50c8c6ca5,12.469239120522714,2.4819350847566737
67,90f05254a8d8,12.019074608677242,4.2713232106703565
67,b8ee6568d217,10.185960004666143,2.89124381480546
68,342387943c93,4.255316213228278,2.386169698376366
68,945330144697,5.752915819586574,2.2426612029785917
68,40a5ef403f6f,6.684939389802725,4.801238236193798
68,006b8ea102e0,2.9697145548385464,3.0658365571808837
68,b4fbf9b74a6f,4.699076496889926,3.1198357313594443
68,40313ce18e9e,12.276841239214532,3.4555956930289264
68,922f9962cc72,3.473635367422493,2.5908932092928314
68,90f05254a8d8,12.271528210773388,3.439334698884211
68,b8ee6568d217,10.747496456689985,2.0405780352916008
69,342387943c93,4.238116858019689,2.3821285001260835
69,945330144697,5.315595445098511,1.5701013408642286
69,40313cc5b8fc,10.272094680230833,1.6399947372992778
69,006b8ea102e0,2.792050191389904,2.6763707890706603
69,4c49e3c1bc3d,11.739488224290607,3.1769303782293266
69,b4fbf9b74a6f,12.28415639100354,3.5064746888314424
69,547595e2e6cd,10.779948684774007,2.589783679326361
69,90f05254a8d8,12.529840793459785,4.127551275343493
69,b8ee6568d217,8.504392574268676,4.143656727560141
70,342387943c93,4.32782199741797,2.4024961975249686
70,945330144697,4.410892173915224,1.7031149764060922
70,4c49e3c1bc3d,12.100900966322413,3.2807782820088063
70,006b8ea102e0,2.8003451106349972,2.681034415047735
70,40313cc5b8fc,9.97637488878717,1.8239355604567484
70,b4fbf9b74a6f,11.550986016174269,4.124260357238697
70,206be778df58,2.703861779691164,1.9277149266174651
70,547595e2e6cd,6.580969529221124,2.7830282973510743
70,90f05254a8d8,12.30515816702144,3.387540913021663
70,b8ee6568d217,9.341263575666918,3.1971104278017535
71,b4fbf9b7505d,12.110891404120826,1.4173378886531618
71,342387943c93,4.910756118975123,2.2947020578994795
71,945330144697,6.14014119465251,3.0640630047240984
71,006b8ea102e0,2.787462490015608,2.6740930406587156
71,40313ce18e9e,3.146426026100392,2.3111161478483546
71,b4fbf9b74a6f,3.9102675099433224,1.432064678894132
71,4c49e3c7774f,8.343759054165098,1.0215567123354423
71,547595e2e6cd,11.328217631690398,2.445245959443325
71,90f05254a8d8,12.050074146221341,4.224092343247083
71,b8ee6568d217,9.387657994672228,3.6805731954286305
72,342387943c93,4.271457274009466,2.3979427216456752
72,945330144697,4.828152915374185,4.017838468766202
72,40313cc5b8fc,12.001538897452113,1.3809562336437313
72,006b8ea102e0,2.583766517684926,2.6885205375816095
72,b4fbf9b74a6f,3.7623174534563013,0.9248221186504241
72,40313ce18e9e,12.291793233096202,3.9116806411681786
72,446d57216f69,3.071417549572978,2.0853220558459036
72,b4fbf9e09d3d,11.028468077446563,2.4398496556048337
72,4c49e3c7774f,6.88971889761414,1.2944374630857363
72,b8ee6568d217,10.061212533859448,3.037087072114858
72,90f05254a8d8,12.005996402514983,3.7996437895853137
73,342387943c93,4.937403344599902,2.287709357252471
73,b4fbf9b75b9d,3.1082333727150893,2.0818879062978857
73,006b8ea102e0,2.9386518544128135,3.0377317259183876
73,40313ce18e9e,12.288728044854132,3.2805163413118827
73,446d57216f69,1.9153318338949594,1.815535728137955
73,b4fbf9e09d3d,7.504027003071699,2.420292976320589
73,b8ee6568d217,8.006671462644519,4.889301229699992
73,90f05254a8d8,12.126797056026966,3.454351288930787
74,342387943c93,4.365971975334145,2.4106834052658432
74,40a5ef403f6f,6.789071992142613,2.668876175088081
74,006b8ea102e0,2.7823122682786217,2.6720181097221887
74,b4fbf9b74a6f,4.418450769097706,1.300253951659743
74,446d57216f69,2.225526172263848,2.1689310386756304
74,547595e2e6cd,11.322438182317958,2.448708773011265
74,b8ee6568d217,8.505805678551452,4.139658115098195
75,40a5ef403f6f,6.689620673707972,4.53631271443561
75,40313cc5b8fc,11.561519511564153,1.5913897574810214
75,006b8ea102e0,2.7853149304644402,2.673702085772455
75,342387943c93,4.313505812522345,2.398862434633319
75,547595e2e6cd,11.942038585797832,1.4906564066256034
75,b8ee6568d217,7.493300987535005,4.8955590036532755
75,90f05254a8d8,12.294938110679803,2.4983617959807485
76,342387943c93,4.2344185964452095,2.5127468572367277
76,40a5ef403f6f,6.677865967867255,3.581550434900521
76,006b8ea102e0,5.465749349269217,4.793874799588443
76,b4fbf9b74a6f,4.364725905994389,1.3028613444021628
76,547595e2e6cd,11.581998759059317,1.8382660605482148
76,b8ee6568d217,10.590362841410611,2.458892682377642
77,40313cc5b8fc,10.120168563927447,2.0520815066857105
77,006b8ea102e0,2.5969312470483206,2.69812702910212
77,40a5ef403f6f,2.646331665685144,1.9910097203701915
77,342387943c93,4.358047183610743,2.415157968845032
77,b4fbf9b74a7f,11.857279080108995,3.149149779131353
77,b8ee6568d217,11.042579545109902,1.719841408053044
77,90f05254a8d8,12.564733395051558,4.120697319878632
78,b4fbf9b7505d,12.130324015487343,2.533758925383215
78,342387943c93,5.162314278888381,2.55081135525308
78,945330144697,3.1038720908963207,2.2971634759282424
78,40313cc5b8fc,12.003683106655162,1.2312950084795042
78,006b8ea102e0,2.76872227973624,2.664784057871805
78,40a5ef403f6f,2.6615953082224855,1.9913852981216673
78,b4fbf9b74a6f,3.2068686197000664,1.1730908570813925
78,b4fbf9b74a7f,10.087654168416762,3.5540512330002754
78,547595e2e6cd,11.698595650780021,1.4933822457549741
78,90f05254a8d8,11.956545233203212,3.2385244018760186
78,b8ee6568d217,9.84124268027283,1.9291612826619553
79,b4fbf9b7505d,10.738089594568326,2.6121889538853242
79,342387943c93,5.319120516917379,2.8186822397195526
79,945330144697,5.729039757931389,2.2308856450506465
79,006b8ea102e0,2.799775711582022,2.6814645331507547
79,4c49e3c1bc3d,10.958509604852928,1.6080072676335666
79,90f05254a8d8,12.310670757121503,3.425290737117531
79,b8ee6568d217,9.81890788759704,1.9427793928611707
80,342387943c93,4.287181169016906,2.3982406782726144
80,945330144697,3.91499302049776,1.4626689629123149
80,b4fbf9b75b9d,12.280020087423893,3.2063825281767557
80,4c49e3c1bc3d,11.988486985431706,3.3574778408664288
80,40313cc5b8fc,11.229588865425708,1.352503031643578
80,006b8ea102e0,2.577967464281593,2.6849049449716684
80,40a5ef403f6f,6.13991706440959,3.0571551807235586
80,b4fbf9b74a6f,3.306944356752827,1.6950093326139914
80,206be778df58,2.353457782877264,2.2066842656960217
80,40313ce18e9e,3.2590995889497507,1.954747842917051
80,b4fbf9b74a7f,2.2255272982364054,2.66486881546732
80,b4fbf9e09d3d,7.538078751318471,1.2670661651871917
80,547595e2e6cd,11.941039918514479,1.484076590549729
80,90f05254a8d8,12.005395904092934,4.118414306740722
80,b8ee6568d217,8.508504229445496,4.638528070778129
81,342387943c93,3.8842242078794653,2.2560746955896205
81,945330144697,3.0849494381098497,2.9504888959280637
81,b4fbf9b75b9d,4.3761253651041345,1.3206169907577519
81,40a5ef403f6f,7.202498528575079,3.8499266209894825
81,006b8ea102e0,2.801375653907039,2.6819451749455125
81,b4fbf9b74a7f,6.555062943655703,4.124002746213336
81,b4fbf9e09d3d,7.9964721143400395,3.6921974886998474
81,4c49e3c7774f,10.003503505929261,1.2967989909647417
81,90f05254a8d8,12.181852993443059,3.1530821864667113
81,b8ee6568d217,6.9799338751372515,4.262466288212688
82,342387943c93,4.400811918095485,2.4227432850814568
82,b4fbf9b7504f,11.6944392889741,2.171854047614891
82,40313cc5b8fc,11.769856387353467,1.4908198640681776
82,006b8ea102e0,2.7744755801378753,2.6676445170727416
82,40313ce18e9e,12.273455993221289,3.452379903844882
82,b4fbf9b74a6f,2.5774413087088246,1.0694511203039725
82,b4fbf9b74a7f,5.081506443762633,3.808495041730915
82,4c49e3c7774f,5.340082595788532,1.877182218708632
82,547595e2e6cd,8.010568228197245,3.612440535598653
82,90f05254a8d8,12.537250158479488,3.3064819896496296
82,b8ee6568d217,9.401140736545589,3.1645799221921447
83,6460f45289ce,2.32492446436385,2.2268539584310454
83,342387943c93,4.391888675686898,2.412412877639215
83,daa119e558e3,1.9467337387192525,1.3322263867771549
83,40313cc5b8fc,10.447332408513434,1.6205842853962529
83,006b8ea102e0,2.7780331900305324,2.669624478869908
83,206be778df58,1.947043987394753,1.7678201635316078
83,b4fbf9b74a7f,9.764679130528478,3.6581290624886043
83,90f05254a8d8,11.51004372146369,3.8210422007529443
83,b8ee6568d217,8.76278344639081,3.6253347683183654
84,6460f45289ce,2.999296632260957,3.077437070725359
84,342387943c93,6.1678156700858455,2.2663673090435457
84,40313cc5b8fc,11.248451860326874,1.3446349850802513
84,006b8ea102e0,2.8032856456781916,2.6820978734623973
84,206be778df58,11.174725393699873,2.3411634487511126
84,b4fbf9b74a6f,2.9114288233507204,1.4444308589731694
84,b4fbf9b74a7f,8.805483526381119,3.5814069442787133
84,446d57216f69,2.4647154176724637,2.064273571602478
84,547595e2e6cd,12.181084110613492,1.6149400854081886
84,90f05254a8d8,11.779410184949676,1.4539767262030612
85,40313cc5b8fc,11.681640812160325,1.5034188752003745
85,006b8ea102e0,2.5904140843374623,2.694393653112237
85,342387943c93,4.271968563160261,2.3908845858567336
